  316.325012 	 -153.779999 	 -11.770000 	 -0.142643 	 -0.001953 	 20.330256 
  394.989990 	 -168.339996 	 -11.770000 	 -0.142643 	 -0.001953 	 20.330256 
  473.760010 	 -182.934998 	 -11.770000 	 -0.129978 	 -0.002930 	 20.330256 
  552.419983 	 -197.570007 	 -11.775000 	 -0.134200 	 -0.002930 	 20.419034 
  631.200012 	 -212.304993 	 -11.770000 	 -0.142643 	 -0.002930 	 20.330256 
  709.859985 	 -226.990005 	 -11.770000 	 -0.148976 	 -0.001953 	 20.330256 
  788.655029 	 -241.535004 	 -11.770000 	 -0.144754 	 -0.001953 	 20.419034 
  867.229980 	 -256.015015 	 -11.775000 	 -0.134200 	 -0.001953 	 20.419034 
  946.039978 	 -270.614990 	 -11.770000 	 -0.129978 	 -0.001953 	 20.419034 
  1024.795044 	 -285.170013 	 -11.770000 	 -0.125756 	 -0.001953 	 20.419034 
  1103.630005 	 -299.695007 	 -11.770000 	 -0.136310 	 -0.001953 	 20.419034 
  1182.219971 	 -314.225006 	 -11.770000 	 -0.157419 	 -0.002930 	 20.419034 
  1260.989990 	 -328.804993 	 -11.770000 	 -0.136310 	 -0.002930 	 20.419034 
  1339.775024 	 -343.369995 	 -11.770000 	 -0.121534 	 -0.002930 	 20.419034 
  1418.670044 	 -358.010010 	 -11.770000 	 -0.106758 	 -0.001953 	 20.419034 
  1497.270020 	 -372.714996 	 -11.770000 	 -0.123645 	 -0.003906 	 20.419034 
  1575.969971 	 -387.415009 	 -11.770000 	 -0.153197 	 -0.002930 	 20.419034 
  1654.579956 	 -401.959991 	 -11.770000 	 -0.140532 	 -0.001953 	 20.330256 
  1733.459961 	 -416.470001 	 -11.770000 	 -0.123645 	 -0.001953 	 20.419034 
  1812.130005 	 -431.059998 	 -11.770000 	 -0.125756 	 -0.001953 	 20.330256 
  1890.930054 	 -445.619995 	 -11.770000 	 -0.123645 	 -0.001953 	 20.419034 
  1969.500000 	 -460.140015 	 -11.770000 	 -0.138421 	 -0.001953 	 20.330256 
  2048.294922 	 -474.674988 	 -11.770000 	 -0.142643 	 -0.002930 	 20.419034 
  2126.949951 	 -489.255005 	 -11.770000 	 -0.136310 	 -0.003906 	 20.330256 
  2205.804932 	 -503.825012 	 -11.770000 	 -0.102536 	 -0.002930 	 20.419034 
  2284.435059 	 -518.455017 	 -11.770000 	 -0.106758 	 -0.002930 	 20.419034 
  2363.344971 	 -533.104980 	 -11.770000 	 -0.104647 	 -0.002930 	 20.419034 
  2441.925049 	 -547.784973 	 -11.770000 	 -0.127867 	 -0.002930 	 20.330256 
