  2443.929932 	 -877.250000 	 -0.005000 	 -0.110980 	 -0.002930 	 19.975142 
  2367.110107 	 -891.684998 	 -0.005000 	 -0.102536 	 -0.002930 	 19.886364 
  2288.195068 	 -906.260010 	 -0.005000 	 -0.108869 	 -0.002930 	 19.975142 
  2209.580078 	 -920.825012 	 -0.005000 	 -0.070873 	 -0.002930 	 19.975142 
  2130.745117 	 -935.354980 	 -0.005000 	 -0.028656 	 -0.002930 	 19.975142 
  2052.064941 	 -949.864990 	 0.000000 	 -0.011769 	 -0.002930 	 20.063920 
  1973.295044 	 -964.450012 	 0.000000 	 -0.026545 	 -0.002930 	 19.975142 
  1894.714966 	 -979.025024 	 0.000000 	 -0.024434 	 -0.001953 	 19.975142 
  1815.915039 	 -993.655029 	 0.000000 	 -0.024833 	 -0.001953 	 19.975142 
  1737.265015 	 -1008.330017 	 0.000000 	 -0.024434 	 -0.003906 	 19.975142 
  1658.390015 	 -1023.044983 	 0.000000 	 -0.013880 	 -0.002930 	 19.975142 
  1579.785034 	 -1037.604980 	 0.000000 	 -0.013880 	 -0.002930 	 20.063920 
  1500.994995 	 -1052.074951 	 0.000000 	 -0.028656 	 -0.002930 	 20.063920 
  1422.375000 	 -1066.645020 	 0.000000 	 -0.022323 	 -0.002930 	 19.975142 
  1343.555054 	 -1081.214966 	 0.000000 	 -0.024434 	 -0.002930 	 19.975142 
  1264.824951 	 -1095.744995 	 0.000000 	 -0.013880 	 -0.002930 	 19.975142 
  1185.989990 	 -1110.244995 	 0.000000 	 -0.026545 	 -0.001953 	 19.975142 
  1107.339966 	 -1124.814941 	 0.000000 	 -0.022323 	 -0.002930 	 19.975142 
  1028.525024 	 -1139.390015 	 0.000000 	 -0.018102 	 -0.002930 	 19.975142 
  949.760010 	 -1154.005005 	 0.000000 	 -0.015991 	 -0.002930 	 19.975142 
  870.989990 	 -1168.650024 	 0.000000 	 -0.013880 	 -0.003906 	 19.975142 
  792.359985 	 -1183.364990 	 0.000000 	 -0.007547 	 -0.002930 	 19.975142 
  713.575012 	 -1197.935059 	 0.000000 	 -0.022323 	 -0.003906 	 19.975142 
  634.875000 	 -1212.400024 	 0.000000 	 -0.011769 	 -0.002930 	 19.975142 
  556.090027 	 -1226.974976 	 0.000000 	 -0.013880 	 -0.002930 	 19.975142 
  477.440002 	 -1241.550049 	 0.000000 	 -0.015991 	 -0.002930 	 19.975142 
  398.725006 	 -1256.099976 	 0.000000 	 0.005118 	 -0.001953 	 19.975142 
  320.059998 	 -1270.609985 	 0.000000 	 0.030449 	 -0.002930 	 19.886364 
