  331.299988 	 -80.245003 	 0.000000 	 0.142325 	 0.000000 	 19.975142 
  439.105011 	 -99.125000 	 0.000000 	 0.163434 	 0.000000 	 19.975142 
  547.179993 	 -119.129997 	 0.000000 	 0.167655 	 0.000000 	 19.886364 
  655.484985 	 -139.080002 	 0.000000 	 0.178210 	 0.000000 	 19.975142 
  763.770020 	 -159.095001 	 0.000000 	 0.182431 	 0.000000 	 19.975142 
  871.859985 	 -179.145004 	 0.000000 	 0.180321 	 0.000000 	 19.886364 
  980.099976 	 -199.270004 	 0.000000 	 0.190875 	 0.000000 	 19.975142 
  1088.560059 	 -219.544998 	 0.000000 	 0.199318 	 0.000000 	 19.886364 
  1196.640015 	 -239.634995 	 0.000000 	 0.184542 	 0.000000 	 19.886364 
  1304.939941 	 -259.614990 	 0.000000 	 0.159212 	 0.000000 	 19.886364 
  1413.344971 	 -279.690002 	 0.000000 	 0.190875 	 0.000000 	 19.886364 
  1521.525024 	 -299.684998 	 0.000000 	 0.186653 	 0.000000 	 19.886364 
  1629.599976 	 -319.670013 	 0.000000 	 0.192986 	 0.000000 	 19.886364 
  1738.060059 	 -339.730011 	 0.000000 	 0.176099 	 0.000000 	 19.886364 
  1846.224976 	 -359.834991 	 0.000000 	 0.182431 	 0.000000 	 19.975142 
  1954.395020 	 -380.114990 	 0.000000 	 0.201429 	 0.000000 	 19.886364 
  2062.639893 	 -400.149994 	 0.000000 	 0.214095 	 0.000000 	 19.886364 
  2170.929932 	 -420.140015 	 0.005000 	 0.192986 	 0.000000 	 19.975142 
  2279.074951 	 -440.200012 	 0.005000 	 0.192986 	 0.000000 	 19.975142 
  2387.504883 	 -460.220001 	 0.005000 	 0.214095 	 0.000000 	 19.886364 
