  327.880005 	 -212.240005 	 -63.820000 	 -0.121534 	 -0.008789 	 19.975142 
  327.880005 	 -312.255005 	 -63.820000 	 -0.115202 	 -0.009766 	 19.886364 
  327.880005 	 -412.565002 	 -63.814999 	 -0.123645 	 -0.008789 	 19.886364 
  327.880005 	 -512.599976 	 -63.820000 	 -0.138421 	 -0.009766 	 19.975142 
  327.885010 	 -612.734985 	 -63.820000 	 -0.159530 	 -0.008789 	 19.975142 
  327.885010 	 -713.020020 	 -63.820000 	 -0.172195 	 -0.008789 	 19.975142 
  327.885010 	 -812.854980 	 -63.820000 	 -0.163752 	 -0.008789 	 19.975142 
  327.885010 	 -913.030029 	 -63.820000 	 -0.161641 	 -0.008789 	 19.975142 
  327.885010 	 -1013.229980 	 -63.820000 	 -0.155308 	 -0.010742 	 19.975142 
  327.885010 	 -1113.175049 	 -63.820000 	 -0.146865 	 -0.009766 	 19.886364 
  327.885010 	 -1213.415039 	 -63.814999 	 -0.159530 	 -0.008789 	 19.975142 
  427.980011 	 -1164.425049 	 -63.820000 	 -0.159530 	 -0.009766 	 19.975142 
  427.980011 	 -1064.310059 	 -63.820000 	 -0.146865 	 -0.008789 	 19.886364 
  427.980011 	 -964.034973 	 -63.820000 	 -0.146865 	 -0.008789 	 19.975142 
  427.980011 	 -864.224976 	 -63.820000 	 -0.155308 	 -0.008789 	 19.975142 
  427.980011 	 -763.945007 	 -63.820000 	 -0.159530 	 -0.008789 	 19.975142 
  427.980011 	 -663.799988 	 -63.820000 	 -0.161641 	 -0.008789 	 19.886364 
  427.980011 	 -563.900024 	 -63.820000 	 -0.142643 	 -0.009766 	 19.975142 
  427.980011 	 -463.605011 	 -63.814999 	 -0.121534 	 -0.008789 	 19.975142 
  427.980011 	 -363.529999 	 -63.814999 	 -0.096204 	 -0.008789 	 19.975142 
  427.980011 	 -263.380005 	 -63.820000 	 -0.098315 	 -0.008789 	 19.975142 
  527.864990 	 -263.380005 	 -63.820000 	 -0.121534 	 -0.009766 	 19.975142 
  527.864990 	 -362.385010 	 -63.820000 	 -0.125756 	 -0.008789 	 19.975142 
  527.864990 	 -462.570007 	 -63.814999 	 -0.136310 	 -0.009766 	 19.886364 
  527.864990 	 -562.794983 	 -63.820000 	 -0.165863 	 -0.008789 	 19.886364 
  527.869995 	 -662.705017 	 -63.820000 	 -0.176417 	 -0.009766 	 19.975142 
  527.869995 	 -762.934998 	 -63.820000 	 -0.176417 	 -0.009766 	 19.975142 
  527.869995 	 -863.155029 	 -63.820000 	 -0.172195 	 -0.009766 	 19.886364 
  527.869995 	 -962.974976 	 -63.820000 	 -0.155308 	 -0.008789 	 19.975142 
  527.869995 	 -1063.250000 	 -63.820000 	 -0.167974 	 -0.007812 	 19.886364 
  527.869995 	 -1163.300049 	 -63.814999 	 -0.174306 	 -0.008789 	 19.975142 
  628.184998 	 -1114.234985 	 -63.820000 	 -0.197526 	 -0.009766 	 19.975142 
  628.184998 	 -1014.349976 	 -63.820000 	 -0.199637 	 -0.008789 	 19.975142 
  628.184998 	 -914.075012 	 -63.820000 	 -0.208080 	 -0.008789 	 19.975142 
  628.184998 	 -813.895020 	 -63.820000 	 -0.205969 	 -0.008789 	 19.886364 
  628.184998 	 -714.094971 	 -63.820000 	 -0.212302 	 -0.008789 	 19.886364 
  628.184998 	 -613.789978 	 -63.820000 	 -0.205969 	 -0.009766 	 19.886364 
  628.184998 	 -513.679993 	 -63.820000 	 -0.184860 	 -0.008789 	 19.975142 
  628.184998 	 -413.644989 	 -63.814999 	 -0.167974 	 -0.008789 	 19.975142 
  628.184998 	 -313.339996 	 -63.814999 	 -0.157419 	 -0.008789 	 19.886364 
  728.174988 	 -313.339996 	 -63.814999 	 -0.195415 	 -0.008789 	 19.975142 
  728.174988 	 -412.559998 	 -63.814999 	 -0.210191 	 -0.008789 	 19.975142 
  728.174988 	 -512.585022 	 -63.820000 	 -0.229189 	 -0.008789 	 19.886364 
  728.174988 	 -612.734985 	 -63.820000 	 -0.241854 	 -0.008789 	 19.975142 
  728.174988 	 -713.020020 	 -63.820000 	 -0.262963 	 -0.008789 	 19.975142 
  728.179993 	 -812.854980 	 -63.820000 	 -0.254519 	 -0.007812 	 19.886364 
  728.179993 	 -913.039978 	 -63.820000 	 -0.246076 	 -0.009766 	 19.886364 
  728.179993 	 -1013.239990 	 -63.820000 	 -0.243965 	 -0.008789 	 19.886364 
  728.179993 	 -1113.185059 	 -63.820000 	 -0.235521 	 -0.009766 	 19.975142 
  828.284973 	 -1113.185059 	 -63.820000 	 -0.205969 	 -0.008789 	 19.886364 
  828.284973 	 -1014.349976 	 -63.820000 	 -0.197526 	 -0.009766 	 19.886364 
  828.284973 	 -914.075012 	 -63.820000 	 -0.193304 	 -0.008789 	 19.975142 
  828.284973 	 -813.895020 	 -63.820000 	 -0.212302 	 -0.009766 	 19.975142 
  828.284973 	 -714.099976 	 -63.820000 	 -0.216524 	 -0.008789 	 19.886364 
  828.284973 	 -613.784973 	 -63.820000 	 -0.199637 	 -0.009766 	 19.886364 
  828.284973 	 -513.690002 	 -63.820000 	 -0.195415 	 -0.010742 	 19.797585 
  828.284973 	 -413.635010 	 -63.814999 	 -0.184860 	 -0.008789 	 19.975142 
  828.284973 	 -313.334991 	 -63.814999 	 -0.172195 	 -0.008789 	 19.886364 
  928.364990 	 -362.399994 	 -63.820000 	 -0.142643 	 -0.008789 	 19.975142 
  928.364990 	 -462.559998 	 -63.814999 	 -0.148976 	 -0.009766 	 19.975142 
  928.369995 	 -562.799988 	 -63.820000 	 -0.151087 	 -0.008789 	 19.886364 
  928.369995 	 -662.710022 	 -63.820000 	 -0.161641 	 -0.008789 	 19.975142 
  928.369995 	 -762.924988 	 -63.820000 	 -0.172195 	 -0.009766 	 19.975142 
  928.369995 	 -863.164978 	 -63.820000 	 -0.165863 	 -0.008789 	 19.886364 
  928.369995 	 -962.984985 	 -63.820000 	 -0.159530 	 -0.009766 	 19.975142 
  928.369995 	 -1063.250000 	 -63.820000 	 -0.159530 	 -0.008789 	 19.975142 
  1028.579956 	 -1063.250000 	 -63.820000 	 -0.148976 	 -0.009766 	 19.886364 
  1028.579956 	 -964.030029 	 -63.820000 	 -0.146865 	 -0.008789 	 19.975142 
  1028.579956 	 -864.224976 	 -63.820000 	 -0.153197 	 -0.008789 	 19.975142 
  1028.579956 	 -763.929993 	 -63.820000 	 -0.148976 	 -0.008789 	 19.886364 
  1028.579956 	 -663.794983 	 -63.820000 	 -0.157419 	 -0.009766 	 20.063920 
  1028.579956 	 -563.890015 	 -63.820000 	 -0.138421 	 -0.008789 	 19.886364 
  1028.574951 	 -463.600006 	 -63.820000 	 -0.119423 	 -0.009766 	 19.975142 
  1028.574951 	 -363.515015 	 -63.814999 	 -0.119423 	 -0.008789 	 19.975142 
  1128.625000 	 -363.515015 	 -63.814999 	 -0.125756 	 -0.008789 	 19.886364 
  1128.630005 	 -462.559998 	 -63.814999 	 -0.123645 	 -0.008789 	 19.975142 
