  2386.104980 	 -965.804993 	 -11.775000 	 -0.077206 	 -0.001953 	 20.152699 
  2279.485107 	 -985.890015 	 -11.775000 	 -0.138421 	 -0.002930 	 20.241477 
  2171.385010 	 -1006.049988 	 -11.775000 	 -0.153197 	 -0.001953 	 20.152699 
  2063.129883 	 -1026.329956 	 -11.775000 	 -0.174306 	 -0.001953 	 20.152699 
  1954.875000 	 -1046.234985 	 -11.775000 	 -0.178528 	 -0.001953 	 20.152699 
  1846.689941 	 -1066.295044 	 -11.775000 	 -0.172195 	 -0.001953 	 20.152699 
  1738.500000 	 -1086.324951 	 -11.775000 	 -0.170084 	 -0.002930 	 20.152699 
  1630.155029 	 -1106.305054 	 -11.775000 	 -0.163752 	 -0.002930 	 20.152699 
  1521.964966 	 -1126.324951 	 -11.775000 	 -0.167974 	 -0.002930 	 20.152699 
  1413.810059 	 -1146.410034 	 -11.775000 	 -0.170084 	 -0.002930 	 20.152699 
  1305.444946 	 -1166.550049 	 -11.775000 	 -0.193304 	 -0.001953 	 20.152699 
  1197.150024 	 -1186.810059 	 -11.775000 	 -0.201747 	 -0.001953 	 20.152699 
  1089.000000 	 -1206.729980 	 -11.775000 	 -0.167974 	 -0.003906 	 20.152699 
  980.664978 	 -1226.770020 	 -11.775000 	 -0.167974 	 -0.001953 	 20.152699 
  872.315002 	 -1246.839966 	 -11.775000 	 -0.172195 	 -0.002930 	 20.241477 
  764.205017 	 -1266.834961 	 -11.770000 	 -0.167974 	 -0.001953 	 20.152699 
  655.900024 	 -1286.900024 	 -11.770000 	 -0.176417 	 -0.001953 	 20.063920 
  547.585022 	 -1306.979980 	 -11.770000 	 -0.167974 	 -0.001953 	 20.241477 
  439.459991 	 -1327.084961 	 -11.770000 	 -0.178528 	 -0.003906 	 20.152699 
  331.234985 	 -1347.354980 	 -11.770000 	 -0.248187 	 -0.001953 	 20.152699 
