  318.279999 	 -153.714996 	 -11.775000 	 -0.163752 	 -0.003906 	 19.886364 
  396.894989 	 -168.264999 	 -11.775000 	 -0.184860 	 -0.003906 	 19.886364 
  475.670013 	 -182.845001 	 -11.775000 	 -0.155308 	 -0.003906 	 19.975142 
  554.294983 	 -197.475006 	 -11.775000 	 -0.163752 	 -0.003906 	 19.975142 
  633.109985 	 -212.179993 	 -11.775000 	 -0.167974 	 -0.003906 	 19.975142 
  711.815002 	 -226.889999 	 -11.775000 	 -0.191193 	 -0.002930 	 19.975142 
  790.580017 	 -241.434998 	 -11.775000 	 -0.174306 	 -0.003906 	 19.975142 
  869.114990 	 -255.949997 	 -11.775000 	 -0.174306 	 -0.003906 	 19.975142 
  947.960022 	 -270.535004 	 -11.775000 	 -0.167974 	 -0.003906 	 19.975142 
  1026.704956 	 -285.059998 	 -11.775000 	 -0.172195 	 -0.002930 	 19.975142 
  1105.535034 	 -299.600006 	 -11.775000 	 -0.180639 	 -0.002930 	 19.886364 
  1184.160034 	 -314.140015 	 -11.775000 	 -0.176417 	 -0.002930 	 19.886364 
  1262.954956 	 -328.704987 	 -11.775000 	 -0.161641 	 -0.003906 	 19.975142 
  1341.645020 	 -343.260010 	 -11.775000 	 -0.163752 	 -0.003906 	 19.975142 
  1420.540039 	 -357.890015 	 -11.775000 	 -0.159530 	 -0.002930 	 19.886364 
  1499.160034 	 -372.565002 	 -11.775000 	 -0.170084 	 -0.003906 	 19.975142 
  1577.915039 	 -387.274994 	 -11.775000 	 -0.176417 	 -0.002930 	 19.886364 
  1656.515015 	 -401.825012 	 -11.770000 	 -0.170084 	 -0.003906 	 19.886364 
  1735.400024 	 -416.350006 	 -11.770000 	 -0.136310 	 -0.003906 	 19.886364 
  1814.030029 	 -430.940002 	 -11.770000 	 -0.144754 	 -0.003906 	 19.975142 
  1892.844971 	 -445.434998 	 -11.770000 	 -0.142643 	 -0.003906 	 19.886364 
  1971.425049 	 -459.950012 	 -11.770000 	 -0.159530 	 -0.003906 	 19.975142 
  2050.254883 	 -474.489990 	 -11.770000 	 -0.161641 	 -0.002930 	 19.975142 
  2128.899902 	 -489.084991 	 -11.775000 	 -0.148976 	 -0.002930 	 19.886364 
  2207.729980 	 -503.635010 	 -11.775000 	 -0.129978 	 -0.003906 	 19.886364 
  2286.370117 	 -518.265015 	 -11.775000 	 -0.136310 	 -0.003906 	 19.975142 
  2365.290039 	 -532.900024 	 -11.775000 	 -0.125756 	 -0.003906 	 19.975142 
  2443.895020 	 -547.604980 	 -11.775000 	 -0.151087 	 -0.003906 	 19.975142 
