  2383.750000 	 -965.570007 	 -11.770000 	 -0.163752 	 -0.003906 	 20.063920 
  2279.590088 	 -985.650024 	 -11.770000 	 -0.189082 	 -0.004883 	 20.063920 
  2171.459961 	 -1005.799988 	 -11.770000 	 -0.199637 	 -0.004883 	 20.063920 
  2063.199951 	 -1026.074951 	 -11.770000 	 -0.222856 	 -0.004883 	 20.063920 
  1954.935059 	 -1046.000000 	 -11.770000 	 -0.218634 	 -0.004883 	 19.975142 
  1846.765015 	 -1066.055054 	 -11.770000 	 -0.208080 	 -0.002930 	 20.063920 
  1738.564941 	 -1086.064941 	 -11.770000 	 -0.233411 	 -0.003906 	 20.063920 
  1630.255005 	 -1106.060059 	 -11.770000 	 -0.248187 	 -0.004883 	 20.063920 
  1522.010010 	 -1126.079956 	 -11.770000 	 -0.233411 	 -0.003906 	 20.063920 
  1413.885010 	 -1146.165039 	 -11.770000 	 -0.227078 	 -0.004883 	 19.975142 
  1305.550049 	 -1166.305054 	 -11.770000 	 -0.252408 	 -0.004883 	 20.063920 
  1197.244995 	 -1186.574951 	 -11.770000 	 -0.250298 	 -0.003906 	 20.063920 
  1089.050049 	 -1206.505005 	 -11.770000 	 -0.252408 	 -0.004883 	 20.063920 
  980.710022 	 -1226.545044 	 -11.770000 	 -0.273517 	 -0.004883 	 19.975142 
  872.390015 	 -1246.579956 	 -11.770000 	 -0.273517 	 -0.004883 	 19.975142 
  764.250000 	 -1266.584961 	 -11.770000 	 -0.279850 	 -0.003906 	 20.063920 
  655.965027 	 -1286.635010 	 -11.770000 	 -0.273517 	 -0.004883 	 19.975142 
  547.664978 	 -1306.704956 	 -11.770000 	 -0.250298 	 -0.004883 	 19.975142 
  439.489990 	 -1326.864990 	 -11.770000 	 -0.250298 	 -0.004883 	 19.975142 
  331.325012 	 -1347.104980 	 -11.770000 	 -0.267185 	 -0.003906 	 19.975142 
