  329.595001 	 -80.110001 	 -0.695000 	 0.106440 	 -0.002930 	 20.063920 
  437.279999 	 -98.995003 	 -0.695000 	 0.051557 	 -0.002930 	 19.975142 
  545.424988 	 -119.010002 	 -0.695000 	 0.057890 	 -0.002930 	 19.975142 
  653.664978 	 -138.975006 	 -0.695000 	 0.089553 	 -0.002930 	 19.975142 
  762.065002 	 -158.975006 	 -0.695000 	 0.074777 	 -0.003906 	 20.063920 
  870.049988 	 -179.029999 	 -0.695000 	 0.070555 	 -0.002930 	 20.063920 
  978.390015 	 -199.145004 	 -0.695000 	 0.093775 	 -0.002930 	 20.063920 
  1086.790039 	 -219.399994 	 -0.695000 	 0.104329 	 -0.003906 	 19.975142 
  1194.920044 	 -239.509995 	 -0.695000 	 0.091664 	 -0.003906 	 19.975142 
  1303.150024 	 -259.505005 	 -0.695000 	 0.068444 	 -0.003906 	 20.063920 
  1411.619995 	 -279.565002 	 -0.695000 	 0.078999 	 -0.002930 	 20.063920 
  1519.750000 	 -299.535004 	 -0.695000 	 0.089553 	 -0.002930 	 20.063920 
  1627.864990 	 -319.535004 	 -0.695000 	 0.097997 	 -0.003906 	 19.975142 
  1736.295044 	 -339.575012 	 -0.695000 	 0.076888 	 -0.004883 	 20.063920 
  1844.479980 	 -359.700012 	 -0.695000 	 0.097997 	 -0.002930 	 20.063920 
  1952.619995 	 -379.945007 	 -0.695000 	 0.097997 	 -0.002930 	 19.975142 
  2060.909912 	 -400.019989 	 -0.695000 	 0.104329 	 -0.002930 	 19.975142 
  2169.179932 	 -420.029999 	 -0.695000 	 0.074777 	 -0.001953 	 20.063920 
  2277.314941 	 -440.065002 	 -0.695000 	 0.114884 	 -0.003906 	 19.975142 
  2385.754883 	 -460.084991 	 -0.695000 	 0.121216 	 -0.001953 	 19.975142 
