  319.734985 	 -154.735001 	 0.000000 	 0.154990 	 0.000000 	 19.620028 
  398.415009 	 -168.330002 	 0.000000 	 0.180321 	 0.000000 	 19.442472 
  477.140015 	 -182.845001 	 0.000000 	 0.201429 	 0.000000 	 19.531250 
  555.765015 	 -197.425003 	 0.000000 	 0.214095 	 0.000000 	 19.531250 
  634.599976 	 -212.110001 	 0.000000 	 0.247869 	 0.000000 	 19.531250 
  713.299988 	 -226.830002 	 0.000000 	 0.256312 	 0.000000 	 19.442472 
  792.080017 	 -241.419998 	 0.000000 	 0.264756 	 0.000000 	 19.531250 
  870.650024 	 -255.914993 	 0.000000 	 0.268977 	 0.000000 	 19.442472 
  949.414978 	 -270.510010 	 0.000000 	 0.266866 	 0.000000 	 19.442472 
  1028.185059 	 -285.054993 	 0.000000 	 0.258423 	 0.000000 	 19.620028 
  1107.050049 	 -299.565002 	 0.000000 	 0.262645 	 0.000000 	 19.531250 
  1185.650024 	 -314.095001 	 0.000000 	 0.258423 	 0.000000 	 19.531250 
  1264.459961 	 -328.684998 	 0.000000 	 0.233092 	 0.000000 	 19.531250 
  1343.175049 	 -343.260010 	 0.000000 	 0.199318 	 0.000000 	 19.442472 
  1422.030029 	 -357.834991 	 0.000000 	 0.201429 	 0.000000 	 19.442472 
  1500.630005 	 -372.535004 	 0.000000 	 0.182431 	 0.000000 	 19.531250 
  1579.400024 	 -387.220001 	 0.000000 	 0.184542 	 0.000000 	 19.620028 
  1658.050049 	 -401.785004 	 0.005000 	 0.165544 	 0.000000 	 19.531250 
  1736.915039 	 -416.309998 	 0.005000 	 0.135992 	 0.000000 	 19.531250 
  1815.560059 	 -430.869995 	 0.005000 	 0.106440 	 0.000000 	 19.531250 
  1894.339966 	 -445.390015 	 0.005000 	 0.089553 	 0.000000 	 19.442472 
  1972.939941 	 -459.915009 	 0.005000 	 0.083220 	 0.000000 	 19.531250 
  2051.725098 	 -474.440002 	 0.005000 	 0.057890 	 0.000000 	 19.531250 
  2130.375000 	 -489.015015 	 0.000000 	 0.030449 	 0.000000 	 19.442472 
  2209.245117 	 -503.584991 	 0.000000 	 -0.003325 	 0.000000 	 19.442472 
  2287.885010 	 -518.179993 	 0.000000 	 -0.051875 	 0.000000 	 19.531250 
  2366.770020 	 -532.830017 	 0.000000 	 -0.089871 	 0.000000 	 19.442472 
  2445.425049 	 -547.549988 	 0.000000 	 -0.142643 	 0.000000 	 19.531250 
