  318.230011 	 -153.714996 	 -0.695000 	 0.060001 	 -0.003906 	 19.975142 
  396.825012 	 -168.264999 	 -0.695000 	 0.062112 	 -0.003906 	 19.886364 
  475.609985 	 -182.845001 	 -0.695000 	 0.062112 	 -0.003906 	 19.797585 
  554.229980 	 -197.479996 	 -0.695000 	 0.053668 	 -0.003906 	 19.886364 
  633.059998 	 -212.184998 	 -0.695000 	 0.119105 	 -0.002930 	 19.886364 
  711.739990 	 -226.875000 	 -0.695000 	 0.072666 	 -0.002930 	 19.975142 
  790.510010 	 -241.419998 	 -0.695000 	 0.062112 	 -0.003906 	 19.886364 
  869.065002 	 -255.955002 	 -0.695000 	 0.066333 	 -0.003906 	 19.886364 
  947.880005 	 -270.540009 	 -0.695000 	 0.074777 	 -0.003906 	 19.886364 
  1026.645020 	 -285.079987 	 -0.695000 	 0.057890 	 -0.003906 	 19.886364 
  1105.449951 	 -299.600006 	 -0.695000 	 0.057890 	 -0.003906 	 19.886364 
  1184.084961 	 -314.130005 	 -0.695000 	 0.057890 	 -0.002930 	 19.886364 
  1262.875000 	 -328.700012 	 -0.695000 	 0.070555 	 -0.002930 	 19.886364 
  1341.609985 	 -343.265015 	 -0.695000 	 0.060001 	 -0.003906 	 19.886364 
  1420.479980 	 -357.890015 	 -0.695000 	 0.123327 	 -0.003906 	 19.886364 
  1499.084961 	 -372.529999 	 -0.695000 	 0.119105 	 -0.003906 	 19.886364 
  1577.849976 	 -387.274994 	 -0.695000 	 0.074777 	 -0.002930 	 19.797585 
  1656.435059 	 -401.809998 	 -0.695000 	 0.074777 	 -0.002930 	 19.975142 
  1735.319946 	 -416.345001 	 -0.695000 	 0.072666 	 -0.003906 	 19.886364 
  1813.954956 	 -430.910004 	 -0.690000 	 0.076888 	 -0.003906 	 19.886364 
  1892.795044 	 -445.404999 	 -0.690000 	 0.074777 	 -0.003906 	 19.886364 
  1971.390015 	 -459.920013 	 -0.690000 	 0.066333 	 -0.002930 	 19.886364 
  2050.189941 	 -474.464996 	 -0.690000 	 0.064223 	 -0.003906 	 19.886364 
  2128.824951 	 -489.054993 	 -0.695000 	 0.062112 	 -0.002930 	 19.886364 
  2207.669922 	 -503.625000 	 -0.695000 	 0.055779 	 -0.003906 	 19.797585 
  2286.330078 	 -518.205017 	 -0.695000 	 0.045225 	 -0.002930 	 19.797585 
  2365.215088 	 -532.885010 	 -0.695000 	 0.066333 	 -0.003906 	 19.886364 
  2443.850098 	 -547.575012 	 -0.695000 	 0.135992 	 -0.004883 	 19.886364 
