  327.575012 	 -212.494995 	 -11.770000 	 -0.075095 	 -0.290039 	 19.975142 
  327.575012 	 -312.500000 	 -11.770000 	 -0.072984 	 -0.289062 	 19.975142 
  327.575012 	 -412.785004 	 -11.770000 	 -0.077206 	 -0.288086 	 19.975142 
  327.575012 	 -512.825012 	 -11.770000 	 -0.077206 	 -0.288086 	 19.975142 
  327.579987 	 -612.960022 	 -11.770000 	 -0.087760 	 -0.286133 	 19.975142 
  327.579987 	 -713.244995 	 -11.770000 	 -0.096204 	 -0.283203 	 19.975142 
  327.579987 	 -813.080017 	 -11.770000 	 -0.096204 	 -0.282227 	 19.975142 
  327.579987 	 -913.260010 	 -11.770000 	 -0.113091 	 -0.282227 	 19.975142 
  327.579987 	 -1013.479980 	 -11.770000 	 -0.129978 	 -0.281250 	 19.886364 
  327.579987 	 -1113.425049 	 -11.770000 	 -0.148976 	 -0.280273 	 19.975142 
  327.584991 	 -1213.645020 	 -11.770000 	 -0.146865 	 -0.279297 	 19.975142 
  427.790009 	 -1164.665039 	 -11.770000 	 -0.148976 	 -0.277344 	 19.975142 
  427.790009 	 -1064.535034 	 -11.770000 	 -0.129978 	 -0.278320 	 20.063920 
  427.790009 	 -964.260010 	 -11.770000 	 -0.102536 	 -0.279297 	 20.063920 
  427.790009 	 -864.465027 	 -11.770000 	 -0.085649 	 -0.287109 	 19.975142 
  427.790009 	 -764.174988 	 -11.770000 	 -0.077206 	 -0.290039 	 20.063920 
  427.790009 	 -664.034973 	 -11.770000 	 -0.075095 	 -0.291992 	 19.975142 
  427.790009 	 -564.114990 	 -11.770000 	 -0.077206 	 -0.293945 	 20.063920 
  427.790009 	 -463.829987 	 -11.770000 	 -0.064541 	 -0.292969 	 20.063920 
  427.790009 	 -363.765015 	 -11.770000 	 -0.066652 	 -0.294922 	 20.063920 
  427.790009 	 -263.605011 	 -11.770000 	 -0.064541 	 -0.292969 	 20.063920 
  527.664978 	 -263.605011 	 -11.770000 	 -0.075095 	 -0.290039 	 19.975142 
  527.664978 	 -362.640015 	 -11.770000 	 -0.079317 	 -0.291016 	 20.063920 
  527.664978 	 -462.799988 	 -11.770000 	 -0.079317 	 -0.280273 	 20.063920 
  527.664978 	 -563.020020 	 -11.770000 	 -0.089871 	 -0.291016 	 20.063920 
  527.669983 	 -662.945007 	 -11.770000 	 -0.089871 	 -0.290039 	 20.063920 
  527.669983 	 -763.150024 	 -11.770000 	 -0.096204 	 -0.290039 	 20.063920 
  527.669983 	 -863.390015 	 -11.770000 	 -0.104647 	 -0.288086 	 20.063920 
  527.669983 	 -963.205017 	 -11.770000 	 -0.121534 	 -0.287109 	 20.063920 
  527.669983 	 -1063.479980 	 -11.770000 	 -0.138421 	 -0.286133 	 20.063920 
  527.674988 	 -1163.535034 	 -11.770000 	 -0.146865 	 -0.285156 	 20.063920 
  628.010010 	 -1114.464966 	 -11.770000 	 -0.170084 	 -0.283203 	 20.063920 
  628.010010 	 -1014.590027 	 -11.770000 	 -0.148976 	 -0.283203 	 20.063920 
