  325.505005 	 -212.035004 	 -0.005000 	 0.032559 	 -0.010742 	 20.152699 
  325.510010 	 -312.149994 	 -0.005000 	 0.038892 	 -0.010742 	 20.152699 
  325.510010 	 -412.434998 	 0.000000 	 0.030449 	 -0.011719 	 20.152699 
  325.510010 	 -512.455017 	 -0.005000 	 0.026227 	 -0.009766 	 20.152699 
  325.510010 	 -612.599976 	 -0.005000 	 0.022005 	 -0.009766 	 20.152699 
  325.510010 	 -712.890015 	 -0.005000 	 0.009340 	 -0.009766 	 20.152699 
  325.515015 	 -812.710022 	 -0.005000 	 0.005118 	 -0.009766 	 20.152699 
  325.515015 	 -912.905029 	 -0.005000 	 -0.005436 	 -0.010742 	 20.152699 
  325.515015 	 -1013.119995 	 -0.005000 	 -0.013880 	 -0.013672 	 20.152699 
  325.515015 	 -1113.064941 	 -0.005000 	 -0.020212 	 -0.009766 	 20.152699 
  325.515015 	 -1213.305054 	 0.000000 	 -0.020212 	 -0.009766 	 20.152699 
  425.765015 	 -1164.319946 	 0.000000 	 -0.020212 	 -0.010742 	 20.152699 
  425.765015 	 -1064.175049 	 0.000000 	 -0.018102 	 -0.009766 	 20.152699 
  425.765015 	 -963.914978 	 -0.005000 	 -0.007547 	 -0.008789 	 20.152699 
  425.765015 	 -864.099976 	 -0.005000 	 -0.003325 	 -0.009766 	 20.152699 
  425.765015 	 -763.815002 	 -0.005000 	 0.009340 	 -0.009766 	 20.063920 
  425.765015 	 -663.679993 	 -0.005000 	 0.009340 	 -0.010742 	 20.152699 
  425.760010 	 -563.755005 	 -0.005000 	 0.017783 	 -0.010742 	 20.152699 
  425.760010 	 -463.480011 	 0.000000 	 0.030449 	 -0.009766 	 20.063920 
  425.760010 	 -363.399994 	 0.000000 	 0.030449 	 -0.009766 	 20.152699 
  425.760010 	 -263.244995 	 -0.005000 	 0.032559 	 -0.009766 	 20.152699 
  525.614990 	 -263.244995 	 -0.005000 	 0.034670 	 -0.010742 	 20.241477 
  525.619995 	 -362.269989 	 0.000000 	 0.032559 	 -0.010742 	 20.152699 
  525.619995 	 -462.445007 	 0.000000 	 0.028338 	 -0.010742 	 20.152699 
  525.619995 	 -562.674988 	 -0.005000 	 0.022005 	 -0.010742 	 20.152699 
  525.619995 	 -662.580017 	 -0.005000 	 0.011451 	 -0.009766 	 20.241477 
  525.619995 	 -762.794983 	 -0.005000 	 0.009340 	 -0.009766 	 20.152699 
  525.619995 	 -863.034973 	 -0.005000 	 0.000896 	 -0.010742 	 20.152699 
  525.619995 	 -962.849976 	 -0.005000 	 -0.013880 	 -0.010742 	 20.152699 
  525.625000 	 -1063.135010 	 -0.005000 	 -0.018102 	 -0.010742 	 20.152699 
  525.625000 	 -1163.175049 	 -0.005000 	 -0.020212 	 -0.009766 	 20.152699 
  625.960022 	 -1114.109985 	 0.000000 	 -0.020545 	 -0.009766 	 20.152699 
  625.960022 	 -1014.234985 	 0.000000 	 -0.011769 	 -0.010742 	 20.152699 
  625.960022 	 -913.950012 	 -0.005000 	 -0.007547 	 -0.010742 	 20.152699 
  625.960022 	 -813.775024 	 -0.005000 	 0.007229 	 -0.009766 	 20.152699 
  625.960022 	 -713.969971 	 -0.005000 	 0.013562 	 -0.009766 	 20.152699 
  625.960022 	 -613.655029 	 -0.005000 	 0.024116 	 -0.010742 	 20.152699 
  625.960022 	 -513.554993 	 0.000000 	 0.031562 	 -0.010742 	 20.241477 
  625.960022 	 -413.494995 	 0.000000 	 0.032559 	 -0.008789 	 20.152699 
  625.960022 	 -313.200012 	 0.000000 	 0.039338 	 -0.010742 	 20.152699 
  725.940002 	 -313.200012 	 0.000000 	 0.038215 	 -0.010742 	 20.152699 
  725.940002 	 -412.434998 	 0.000000 	 0.033340 	 -0.010742 	 20.241477 
  725.940002 	 -512.465027 	 0.000000 	 0.033212 	 -0.009766 	 20.241477 
  725.940002 	 -612.599976 	 -0.005000 	 0.027436 	 -0.010742 	 20.152699 
  725.940002 	 -712.895020 	 -0.005000 	 0.018762 	 -0.008789 	 20.152699 
  725.945007 	 -812.715027 	 -0.005000 	 0.007432 	 -0.010742 	 20.241477 
  725.945007 	 -912.905029 	 -0.005000 	 -0.000654 	 -0.009766 	 20.152699 
  725.945007 	 -1013.119995 	 -0.005000 	 -0.015988 	 -0.009766 	 20.152699 
  725.945007 	 -1113.069946 	 -0.005000 	 -0.023099 	 -0.010742 	 20.063920 
  826.099976 	 -1113.069946 	 -0.005000 	 -0.025643 	 -0.010742 	 20.152699 
  826.099976 	 -1014.224976 	 -0.005000 	 -0.013880 	 -0.010742 	 20.152699 
  826.099976 	 -913.950012 	 -0.005000 	 0.00154 	 -0.010742 	 20.152699 
  826.099976 	 -813.770020 	 -0.005000 	 0.007229 	 -0.009766 	 20.152699 
  826.099976 	 -713.974976 	 -0.005000 	 0.013208 	 -0.009766 	 20.241477 
  826.099976 	 -613.659973 	 -0.005000 	 0.019894 	 -0.009766 	 20.152699 
  826.099976 	 -513.565002 	 0.000000 	 0.019894 	 -0.011719 	 20.152699 
  826.099976 	 -413.500000 	 0.000000 	 0.032559 	 -0.009766 	 20.152699 
  826.099976 	 -313.200012 	 0.000000 	 0.038656 	 -0.010742 	 20.241477 
  926.179993 	 -362.285004 	 0.000000 	 0.038892 	 -0.010742 	 20.152699 
  926.179993 	 -462.445007 	 0.000000 	 0.041003 	 -0.010742 	 20.063920 
  926.184998 	 -562.655029 	 -0.005000 	 0.030449 	 -0.010742 	 20.241477 
  926.184998 	 -662.580017 	 -0.005000 	 0.024116 	 -0.011719 	 20.241477 
  926.184998 	 -762.780029 	 -0.005000 	 0.015672 	 -0.009766 	 20.152699 
  926.184998 	 -863.039978 	 -0.005000 	 0.003007 	 -0.010742 	 20.241477 
  926.184998 	 -962.849976 	 -0.005000 	 -0.005436 	 -0.009766 	 20.152699 
  926.184998 	 -1063.135010 	 -0.005000 	 -0.015991 	 -0.010742 	 20.152699 
  1026.295044 	 -1063.135010 	 -0.005000 	 -0.020212 	 -0.009766 	 20.152699 
  1026.295044 	 -963.909973 	 -0.005000 	 -0.009658 	 -0.009766 	 20.152699 
  1026.295044 	 -864.114990 	 -0.005000 	 -0.001215 	 -0.009766 	 20.152699 
  1026.295044 	 -763.820007 	 -0.005000 	 0.009340 	 -0.010742 	 20.152699 
  1026.295044 	 -663.674988 	 -0.005000 	 0.015672 	 -0.011719 	 20.152699 
  1026.295044 	 -563.755005 	 -0.005000 	 0.026227 	 -0.010742 	 20.152699 
  1026.295044 	 -463.470001 	 0.000000 	 0.034670 	 -0.010742 	 20.152699 
  1026.295044 	 -363.385010 	 0.000000 	 0.036781 	 -0.009766 	 20.241477 
  1126.354980 	 -363.385010 	 0.000000 	 0.043114 	 -0.010742 	 20.152699 
  1126.354980 	 -462.445007 	 0.000000 	 0.030449 	 -0.010742 	 20.152699 
