  318.214996 	 -153.910004 	 -11.770000 	 -0.163752 	 -0.001953 	 20.152699 
  396.825012 	 -168.429993 	 -11.770000 	 -0.174306 	 -0.001953 	 20.152699 
  475.584991 	 -183.020004 	 -11.770000 	 -0.148976 	 -0.003906 	 20.152699 
  554.239990 	 -197.669998 	 -11.770000 	 -0.136310 	 -0.001953 	 20.152699 
  633.034973 	 -212.399994 	 -11.770000 	 -0.151087 	 -0.002930 	 20.152699 
  711.729980 	 -227.085007 	 -11.770000 	 -0.161641 	 -0.001953 	 20.152699 
  790.484985 	 -241.630005 	 -11.770000 	 -0.146865 	 -0.001953 	 20.152699 
  869.044983 	 -256.109985 	 -11.770000 	 -0.155308 	 -0.001953 	 20.152699 
  947.875000 	 -270.665009 	 -11.770000 	 -0.144754 	 -0.002930 	 20.063920 
  1026.635010 	 -285.260010 	 -11.770000 	 -0.146865 	 -0.002930 	 20.152699 
  1105.459961 	 -299.790009 	 -11.770000 	 -0.148976 	 -0.002930 	 20.152699 
  1184.079956 	 -314.320007 	 -11.770000 	 -0.178528 	 -0.002930 	 20.152699 
  1262.859985 	 -328.890015 	 -11.770000 	 -0.146865 	 -0.002930 	 20.152699 
  1341.584961 	 -343.475006 	 -11.770000 	 -0.129978 	 -0.003906 	 20.152699 
  1420.474976 	 -358.089996 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  1499.119995 	 -372.799988 	 -11.770000 	 -0.146865 	 -0.001953 	 20.152699 
  1577.824951 	 -387.500000 	 -11.770000 	 -0.161641 	 -0.000977 	 20.241477 
  1656.454956 	 -402.045013 	 -11.770000 	 -0.151087 	 -0.002930 	 20.152699 
  1735.324951 	 -416.559998 	 -11.770000 	 -0.134200 	 -0.000977 	 20.063920 
  1813.954956 	 -431.144989 	 -11.770000 	 -0.136310 	 -0.001953 	 20.152699 
  1892.775024 	 -445.709991 	 -11.770000 	 -0.136310 	 -0.001953 	 20.152699 
  1971.369995 	 -460.214996 	 -11.770000 	 -0.144754 	 -0.002930 	 20.152699 
  2050.179932 	 -474.750000 	 -11.770000 	 -0.138421 	 -0.001953 	 20.063920 
  2128.850098 	 -489.345001 	 -11.770000 	 -0.136310 	 -0.001953 	 20.063920 
  2207.645020 	 -503.915009 	 -11.770000 	 -0.125756 	 -0.001953 	 20.241477 
  2286.294922 	 -518.534973 	 -11.770000 	 -0.108869 	 -0.001953 	 20.152699 
  2365.205078 	 -533.210022 	 -11.770000 	 -0.108869 	 -0.001953 	 20.152699 
  2443.840088 	 -547.875000 	 -11.770000 	 -0.119423 	 -0.001953 	 20.063920 
