  318.154999 	 -153.889999 	 -11.770000 	 -0.129978 	 -0.001953 	 19.886364 
  396.755005 	 -168.434998 	 -11.775000 	 -0.127867 	 -0.001953 	 19.797585 
  475.549988 	 -183.014999 	 -11.775000 	 -0.085649 	 -0.002930 	 19.886364 
  554.174988 	 -197.645004 	 -11.775000 	 -0.104647 	 -0.002930 	 19.886364 
  633.005005 	 -212.335007 	 -11.775000 	 -0.113091 	 -0.001953 	 19.886364 
  711.669983 	 -227.050003 	 -11.775000 	 -0.148976 	 -0.002930 	 19.797585 
  790.445007 	 -241.600006 	 -11.775000 	 -0.115202 	 -0.003906 	 19.886364 
  868.989990 	 -256.125000 	 -11.775000 	 -0.119423 	 -0.002930 	 19.886364 
  947.804993 	 -270.704987 	 -11.775000 	 -0.117313 	 -0.001953 	 19.886364 
  1026.599976 	 -285.250000 	 -11.770000 	 -0.121534 	 -0.002930 	 19.886364 
  1105.425049 	 -299.744995 	 -11.770000 	 -0.140532 	 -0.001953 	 19.886364 
  1184.035034 	 -314.315002 	 -11.770000 	 -0.142643 	 -0.002930 	 19.797585 
  1262.805054 	 -328.869995 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  1341.510010 	 -343.445007 	 -11.770000 	 -0.117313 	 -0.001953 	 19.797585 
  1420.405029 	 -358.059998 	 -11.770000 	 -0.115202 	 -0.001953 	 19.797585 
  1499.055054 	 -372.720001 	 -11.770000 	 -0.127867 	 -0.001953 	 19.886364 
  1577.780029 	 -387.459991 	 -11.770000 	 -0.155308 	 -0.001953 	 19.886364 
  1656.405029 	 -401.964996 	 -11.770000 	 -0.115202 	 -0.002930 	 19.886364 
  1735.270020 	 -416.515015 	 -11.770000 	 -0.081428 	 -0.002930 	 19.797585 
  1813.920044 	 -431.100006 	 -11.770000 	 -0.060319 	 -0.001953 	 19.886364 
  1892.719971 	 -445.625000 	 -11.770000 	 -0.053986 	 -0.001953 	 19.797585 
  1971.329956 	 -460.105011 	 -11.770000 	 -0.062430 	 -0.001953 	 19.797585 
  2050.084961 	 -474.660004 	 -11.770000 	 -0.079317 	 -0.002930 	 19.797585 
  2128.754883 	 -489.244995 	 -11.770000 	 -0.060319 	 -0.002930 	 19.886364 
  2207.594971 	 -503.815002 	 -11.770000 	 -0.049765 	 -0.001953 	 19.797585 
  2286.245117 	 -518.424988 	 -11.770000 	 -0.066652 	 -0.002930 	 19.797585 
  2365.125000 	 -533.065002 	 -11.770000 	 -0.096204 	 -0.002930 	 19.797585 
