  2445.475098 	 -876.950012 	 0.000000 	 0.112773 	 0.000000 	 19.975142 
  2368.625000 	 -891.419983 	 0.000000 	 0.114884 	 0.000000 	 19.975142 
  2289.735107 	 -905.960022 	 0.000000 	 0.089553 	 0.000000 	 19.886364 
  2211.120117 	 -920.510010 	 0.000000 	 0.093775 	 0.000000 	 19.886364 
  2132.219971 	 -935.039978 	 0.000000 	 0.083220 	 0.000000 	 19.886364 
  2053.620117 	 -949.575012 	 0.000000 	 0.104329 	 0.000000 	 19.886364 
  1974.790039 	 -964.190002 	 0.000000 	 0.081110 	 0.000000 	 19.886364 
  1896.234985 	 -978.755005 	 0.000000 	 0.081110 	 0.000000 	 19.975142 
  1817.439941 	 -993.340027 	 0.000000 	 0.066333 	 0.000000 	 19.886364 
  1738.800049 	 -1008.015015 	 0.000000 	 0.062112 	 0.000000 	 19.886364 
  1659.915039 	 -1022.734985 	 0.000000 	 0.070555 	 0.000000 	 19.886364 
  1581.314941 	 -1037.344971 	 0.000000 	 0.078999 	 0.000000 	 19.886364 
  1502.525024 	 -1051.800049 	 0.000000 	 0.064223 	 0.000000 	 19.886364 
  1423.939941 	 -1066.359985 	 0.000000 	 0.062112 	 0.000000 	 19.886364 
  1345.109985 	 -1080.930054 	 0.000000 	 0.057890 	 0.000000 	 19.975142 
  1266.385010 	 -1095.430054 	 0.000000 	 0.047336 	 0.000000 	 19.797585 
  1187.545044 	 -1109.989990 	 0.000000 	 0.051557 	 0.000000 	 19.886364 
  1108.905029 	 -1124.560059 	 0.000000 	 0.045225 	 0.000000 	 19.886364 
  1030.079956 	 -1139.104980 	 0.000000 	 0.055779 	 0.000000 	 19.886364 
  951.304993 	 -1153.675049 	 0.000000 	 0.038892 	 0.000000 	 19.886364 
  872.544983 	 -1168.305054 	 0.000000 	 0.165544 	 0.000000 	 19.886364 
  793.880005 	 -1183.040039 	 0.000000 	 0.060001 	 0.000000 	 19.886364 
  715.145020 	 -1197.625000 	 0.000000 	 0.051557 	 0.000000 	 19.886364 
  636.409973 	 -1212.130005 	 0.000000 	 0.051557 	 0.000000 	 19.797585 
  557.655029 	 -1226.704956 	 0.000000 	 0.030449 	 0.000000 	 19.886364 
  478.989990 	 -1241.285034 	 0.000000 	 0.038892 	 0.000000 	 19.886364 
  400.290009 	 -1255.800049 	 0.000000 	 0.047336 	 0.000000 	 19.886364 
  321.565002 	 -1270.344971 	 0.000000 	 0.041003 	 0.000000 	 19.975142 
