  318.244995 	 -153.720001 	 -11.775000 	 -0.142643 	 -0.003906 	 19.886364 
  396.859985 	 -168.274994 	 -11.775000 	 -0.136310 	 -0.003906 	 19.886364 
  475.635010 	 -182.850006 	 -11.775000 	 -0.129978 	 -0.002930 	 19.975142 
  554.284973 	 -197.479996 	 -11.775000 	 -0.142643 	 -0.003906 	 19.886364 
  633.080017 	 -212.169998 	 -11.775000 	 -0.157419 	 -0.002930 	 19.886364 
  711.770020 	 -226.875000 	 -11.775000 	 -0.174306 	 -0.003906 	 19.886364 
  790.544983 	 -241.410004 	 -11.775000 	 -0.155308 	 -0.002930 	 19.886364 
  869.090027 	 -255.940002 	 -11.775000 	 -0.146865 	 -0.002930 	 19.797585 
  947.929993 	 -270.529999 	 -11.775000 	 -0.134200 	 -0.002930 	 19.886364 
  1026.680054 	 -285.045013 	 -11.775000 	 -0.140532 	 -0.003906 	 19.886364 
  1105.510010 	 -299.579987 	 -11.775000 	 -0.151087 	 -0.002930 	 19.886364 
  1184.125000 	 -314.130005 	 -11.775000 	 -0.165863 	 -0.002930 	 19.886364 
  1262.925049 	 -328.695007 	 -11.775000 	 -0.140532 	 -0.002930 	 19.886364 
  1341.625000 	 -343.260010 	 -11.775000 	 -0.138421 	 -0.002930 	 19.886364 
  1420.535034 	 -357.850006 	 -11.775000 	 -0.134200 	 -0.003906 	 19.886364 
  1499.140015 	 -372.565002 	 -11.775000 	 -0.140532 	 -0.001953 	 19.886364 
  1577.885010 	 -387.269989 	 -11.770000 	 -0.155308 	 -0.003906 	 19.886364 
  1656.484985 	 -401.834991 	 -11.770000 	 -0.148976 	 -0.003906 	 19.886364 
  1735.380005 	 -416.350006 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  1814.020020 	 -430.924988 	 -11.770000 	 -0.127867 	 -0.002930 	 19.886364 
  1892.834961 	 -445.459991 	 -11.770000 	 -0.123645 	 -0.001953 	 19.886364 
  1971.415039 	 -459.945007 	 -11.770000 	 -0.134200 	 -0.003906 	 19.886364 
  2050.215088 	 -474.484985 	 -11.770000 	 -0.110980 	 -0.002930 	 19.975142 
  2128.854980 	 -489.079987 	 -11.775000 	 -0.123645 	 -0.002930 	 19.975142 
  2207.695068 	 -503.625000 	 -11.775000 	 -0.108869 	 -0.002930 	 19.975142 
  2286.354980 	 -518.265015 	 -11.775000 	 -0.115202 	 -0.002930 	 19.975142 
  2365.254883 	 -532.890015 	 -11.775000 	 -0.096204 	 -0.003906 	 19.886364 
  2443.889893 	 -547.570007 	 -11.775000 	 -0.123645 	 -0.002930 	 19.975142 
