  2443.750000 	 -877.974976 	 -0.690000 	 -0.191193 	 -0.441406 	 20.241477 
  2368.284912 	 -891.474976 	 -0.690000 	 -0.191193 	 -0.440430 	 20.241477 
  2289.425049 	 -906.049988 	 -0.690000 	 -0.184860 	 -0.438477 	 20.241477 
  2210.834961 	 -920.609985 	 -0.690000 	 -0.161641 	 -0.437500 	 20.241477 
  2131.975098 	 -935.135010 	 -0.690000 	 -0.144754 	 -0.436523 	 20.241477 
  2053.334961 	 -949.645020 	 -0.690000 	 -0.117313 	 -0.436523 	 20.241477 
  1974.545044 	 -964.234985 	 -0.690000 	 -0.119423 	 -0.433594 	 20.330256 
  1895.979980 	 -978.804993 	 -0.690000 	 -0.123645 	 -0.432617 	 20.241477 
  1817.185059 	 -993.429993 	 -0.690000 	 -0.129978 	 -0.431641 	 20.241477 
  1738.500000 	 -1008.104980 	 -0.690000 	 -0.125756 	 -0.430664 	 20.241477 
  1659.645020 	 -1022.830017 	 -0.690000 	 -0.117313 	 -0.429688 	 20.241477 
  1581.000000 	 -1037.385010 	 -0.690000 	 -0.094093 	 -0.427734 	 20.241477 
  1502.229980 	 -1051.864990 	 -0.690000 	 -0.125756 	 -0.425781 	 20.330256 
  1423.604980 	 -1066.435059 	 -0.690000 	 -0.127867 	 -0.425781 	 20.241477 
  1344.790039 	 -1081.000000 	 -0.690000 	 -0.132089 	 -0.422852 	 20.241477 
  1266.050049 	 -1095.520020 	 -0.690000 	 -0.132089 	 -0.421875 	 20.241477 
  1187.244995 	 -1110.015015 	 -0.690000 	 -0.123645 	 -0.420898 	 20.241477 
  1108.609985 	 -1124.584961 	 -0.690000 	 -0.108869 	 -0.420898 	 20.241477 
  1029.760010 	 -1139.160034 	 -0.690000 	 -0.117313 	 -0.424805 	 20.330256 
  951.049988 	 -1153.780029 	 -0.690000 	 -0.115202 	 -0.428711 	 20.330256 
  872.250000 	 -1168.425049 	 -0.690000 	 -0.119423 	 -0.433594 	 20.241477 
  793.594971 	 -1183.165039 	 -0.690000 	 -0.110980 	 -0.435547 	 20.330256 
  714.835022 	 -1197.709961 	 -0.690000 	 -0.091982 	 -0.436523 	 20.330256 
  636.135010 	 -1212.180054 	 -0.690000 	 -0.100426 	 -0.437500 	 20.241477 
  557.344971 	 -1226.750000 	 -0.690000 	 -0.096204 	 -0.438477 	 20.330256 
  478.700012 	 -1241.305054 	 -0.690000 	 -0.096204 	 -0.437500 	 20.241477 
  399.980011 	 -1255.849976 	 -0.690000 	 -0.077206 	 -0.434570 	 20.241477 
  321.285004 	 -1270.385010 	 -0.690000 	 -0.047654 	 -0.433594 	 20.241477 
