  318.290009 	 -153.725006 	 -0.695000 	 0.003007 	 -0.366211 	 20.063920 
  396.875000 	 -168.255005 	 -0.695000 	 0.017783 	 -0.364258 	 19.886364 
  475.665009 	 -182.860001 	 -0.695000 	 0.013562 	 -0.364258 	 19.975142 
  554.309998 	 -197.490005 	 -0.695000 	 0.003007 	 -0.363281 	 20.063920 
  633.114990 	 -212.210007 	 -0.695000 	 0.015672 	 -0.362305 	 19.975142 
  711.804993 	 -226.904999 	 -0.695000 	 0.024116 	 -0.361328 	 19.886364 
  790.585022 	 -241.449997 	 -0.695000 	 0.030449 	 -0.358398 	 19.975142 
  869.125000 	 -255.960007 	 -0.695000 	 0.007229 	 -0.358398 	 19.975142 
  947.965027 	 -270.545013 	 -0.695000 	 -0.001215 	 -0.358398 	 19.975142 
  1026.714966 	 -285.084991 	 -0.695000 	 -0.028656 	 -0.360352 	 19.975142 
  1105.545044 	 -299.595001 	 -0.695000 	 -0.032878 	 -0.365234 	 19.797585 
  1184.165039 	 -314.144989 	 -0.695000 	 -0.039210 	 -0.374023 	 19.975142 
  1262.959961 	 -328.714996 	 -0.695000 	 -0.058208 	 -0.379883 	 19.886364 
  1341.670044 	 -343.285004 	 -0.695000 	 -0.085649 	 -0.380859 	 19.975142 
  1420.550049 	 -357.910004 	 -0.695000 	 -0.096204 	 -0.382812 	 19.886364 
  1499.175049 	 -372.579987 	 -0.695000 	 -0.100426 	 -0.383789 	 19.886364 
  1577.920044 	 -387.290009 	 -0.695000 	 -0.075095 	 -0.382812 	 19.975142 
  1656.510010 	 -401.845001 	 -0.695000 	 -0.100426 	 -0.383789 	 19.975142 
  1735.415039 	 -416.359985 	 -0.695000 	 -0.115202 	 -0.382812 	 19.975142 
  1814.035034 	 -430.929993 	 -0.695000 	 -0.117313 	 -0.382812 	 20.063920 
  1892.875000 	 -445.475006 	 -0.695000 	 -0.125756 	 -0.381836 	 19.886364 
  1971.449951 	 -459.959991 	 -0.695000 	 -0.115202 	 -0.382812 	 19.886364 
  2050.250000 	 -474.489990 	 -0.695000 	 -0.102536 	 -0.380859 	 19.975142 
  2128.879883 	 -489.100006 	 -0.695000 	 -0.115202 	 -0.380859 	 19.975142 
  2207.735107 	 -503.640015 	 -0.695000 	 -0.138421 	 -0.380859 	 19.886364 
  2286.360107 	 -518.244995 	 -0.695000 	 -0.176417 	 -0.378906 	 19.975142 
  2365.280029 	 -532.895020 	 -0.695000 	 -0.184860 	 -0.379883 	 19.886364 
  2443.915039 	 -547.599976 	 -0.695000 	 -0.186971 	 -0.378906 	 19.975142 
