  318.154999 	 -153.875000 	 0.000000 	 0.011451 	 -0.001953 	 20.241477 
  396.755005 	 -168.429993 	 0.000000 	 0.038892 	 -0.002930 	 20.241477 
  475.535004 	 -183.005005 	 0.000000 	 0.053668 	 -0.001953 	 20.330256 
  554.164978 	 -197.615005 	 0.000000 	 0.081110 	 -0.000977 	 20.241477 
  632.974976 	 -212.304993 	 0.000000 	 0.083220 	 -0.001953 	 20.241477 
  711.659973 	 -227.024994 	 0.000000 	 0.110662 	 -0.001953 	 20.241477 
  790.414978 	 -241.589996 	 -0.005000 	 0.112773 	 -0.001953 	 20.241477 
  868.969971 	 -256.100006 	 0.000000 	 0.114884 	 -0.001953 	 20.241477 
  947.794983 	 -270.679993 	 0.000000 	 0.106440 	 -0.001953 	 20.241477 
  1026.594971 	 -285.239990 	 0.000000 	 0.085331 	 -0.001953 	 20.241477 
  1105.410034 	 -299.709991 	 0.000000 	 0.093775 	 -0.001953 	 20.152699 
  1184.025024 	 -314.260010 	 0.000000 	 0.085331 	 -0.000977 	 20.241477 
  1262.800049 	 -328.820007 	 0.000000 	 0.051557 	 -0.001953 	 20.152699 
  1341.510010 	 -343.390015 	 0.000000 	 0.043114 	 -0.000977 	 20.330256 
  1420.410034 	 -358.015015 	 0.000000 	 0.024116 	 -0.000977 	 20.241477 
  1499.045044 	 -372.665009 	 0.000000 	 -0.005436 	 -0.001953 	 20.241477 
  1577.780029 	 -387.404999 	 0.000000 	 0.005118 	 -0.001953 	 20.241477 
  1656.385010 	 -401.954987 	 0.000000 	 -0.022323 	 -0.001953 	 20.330256 
  1735.270020 	 -416.454987 	 0.000000 	 -0.047654 	 -0.002930 	 20.241477 
  1813.915039 	 -431.049988 	 0.000000 	 -0.077206 	 -0.001953 	 20.241477 
  1892.714966 	 -445.584991 	 0.000000 	 -0.085649 	 -0.001953 	 20.241477 
  1971.324951 	 -460.100006 	 0.000000 	 -0.096204 	 -0.001953 	 20.241477 
  2050.084961 	 -474.635010 	 0.000000 	 -0.125756 	 -0.001953 	 20.152699 
  2128.739990 	 -489.225006 	 0.000000 	 -0.161641 	 -0.001953 	 20.241477 
  2207.614990 	 -503.755005 	 0.000000 	 -0.182750 	 -0.002930 	 20.241477 
  2286.229980 	 -518.395020 	 0.000000 	 -0.229189 	 -0.002930 	 20.330256 
  2365.185059 	 -533.054993 	 0.000000 	 -0.279850 	 -0.001953 	 20.241477 
  2443.760010 	 -547.775024 	 0.000000 	 -0.311513 	 -0.001953 	 20.241477 
