  2443.870117 	 -877.020020 	 -11.775000 	 -0.136310 	 -0.002930 	 19.975142 
  2367.080078 	 -891.474976 	 -11.775000 	 -0.127867 	 -0.003906 	 19.975142 
  2288.145020 	 -906.034973 	 -11.775000 	 -0.157419 	 -0.003906 	 19.975142 
  2209.564941 	 -920.570007 	 -11.775000 	 -0.159530 	 -0.003906 	 19.975142 
  2130.695068 	 -935.094971 	 -11.775000 	 -0.180639 	 -0.003906 	 19.886364 
  2052.024902 	 -949.630005 	 -11.775000 	 -0.184860 	 -0.003906 	 19.975142 
  1973.244995 	 -964.215027 	 -11.775000 	 -0.189082 	 -0.003906 	 19.886364 
  1894.680054 	 -978.809998 	 -11.775000 	 -0.176417 	 -0.002930 	 19.975142 
  1815.869995 	 -993.385010 	 -11.775000 	 -0.184860 	 -0.002930 	 19.975142 
  1737.250000 	 -1008.054993 	 -11.775000 	 -0.182750 	 -0.003906 	 19.975142 
  1658.369995 	 -1022.760010 	 -11.775000 	 -0.199637 	 -0.002930 	 19.886364 
  1579.709961 	 -1037.324951 	 -11.775000 	 -0.205969 	 -0.002930 	 19.975142 
  1500.959961 	 -1051.829956 	 -11.775000 	 -0.197526 	 -0.003906 	 19.975142 
  1422.344971 	 -1066.390015 	 -11.770000 	 -0.189082 	 -0.003906 	 19.975142 
  1343.520020 	 -1080.939941 	 -11.775000 	 -0.195415 	 -0.003906 	 19.975142 
  1264.785034 	 -1095.464966 	 -11.770000 	 -0.212302 	 -0.003906 	 19.975142 
  1185.954956 	 -1110.000000 	 -11.770000 	 -0.243965 	 -0.003906 	 19.975142 
  1107.310059 	 -1124.560059 	 -11.770000 	 -0.231300 	 -0.002930 	 19.975142 
  1028.484985 	 -1139.125000 	 -11.770000 	 -0.222856 	 -0.002930 	 19.886364 
  949.750000 	 -1153.729980 	 -11.770000 	 -0.231300 	 -0.003906 	 19.975142 
  870.969971 	 -1168.364990 	 -11.770000 	 -0.246076 	 -0.002930 	 19.975142 
  792.340027 	 -1183.094971 	 -11.770000 	 -0.248187 	 -0.002930 	 19.975142 
  713.544983 	 -1197.665039 	 -11.770000 	 -0.260852 	 -0.002930 	 20.063920 
  634.840027 	 -1212.160034 	 -11.770000 	 -0.246076 	 -0.003906 	 19.975142 
  556.054993 	 -1226.750000 	 -11.770000 	 -0.229189 	 -0.003906 	 19.975142 
  477.415009 	 -1241.300049 	 -11.770000 	 -0.231300 	 -0.002930 	 19.975142 
  398.700012 	 -1255.859985 	 -11.770000 	 -0.233411 	 -0.003906 	 19.886364 
  320.049988 	 -1270.334961 	 -11.770000 	 -0.222856 	 -0.003906 	 19.886364 
