  327.149994 	 -80.000000 	 -11.765000 	 -0.113091 	 -0.003906 	 19.975142 
  435.065002 	 -98.930000 	 -11.765000 	 -0.094093 	 -0.003906 	 20.063920 
  543.140015 	 -118.949997 	 -11.770000 	 -0.102536 	 -0.003906 	 20.063920 
  651.354980 	 -138.925003 	 -11.770000 	 -0.119423 	 -0.004883 	 20.063920 
  759.825012 	 -158.925003 	 -11.770000 	 -0.138421 	 -0.003906 	 20.063920 
  867.780029 	 -178.970001 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  976.094971 	 -199.125000 	 -11.770000 	 -0.127867 	 -0.003906 	 20.063920 
  1084.579956 	 -219.414993 	 -11.770000 	 -0.125756 	 -0.004883 	 20.152699 
  1192.630005 	 -239.475006 	 -11.770000 	 -0.140532 	 -0.003906 	 20.063920 
  1300.839966 	 -259.464996 	 -11.770000 	 -0.136310 	 -0.004883 	 20.152699 
  1409.469971 	 -279.529999 	 -11.770000 	 -0.134200 	 -0.003906 	 20.063920 
  1517.344971 	 -299.515015 	 -11.770000 	 -0.136310 	 -0.004883 	 20.063920 
  1625.574951 	 -319.535004 	 -11.770000 	 -0.134200 	 -0.002930 	 20.152699 
  1733.979980 	 -339.579987 	 -11.770000 	 -0.081428 	 -0.003906 	 20.152699 
  1842.199951 	 -359.720001 	 -11.770000 	 -0.032878 	 -0.004883 	 19.975142 
  1950.285034 	 -379.994995 	 -11.770000 	 -0.011769 	 -0.003906 	 20.063920 
  2058.669922 	 -400.035004 	 -11.770000 	 -0.011769 	 -0.003906 	 20.152699 
  2166.840088 	 -420.045013 	 -11.765000 	 -0.020212 	 -0.004883 	 20.063920 
  2275.010010 	 -440.125000 	 -11.765000 	 -0.043432 	 -0.004883 	 20.063920 
  2383.409912 	 -460.109985 	 -11.765000 	 -0.075095 	 -0.003906 	 20.152699 
