  327.820007 	 -212.024994 	 -0.685000 	 0.053668 	 -0.394531 	 20.063920 
  327.825012 	 -312.100006 	 -0.685000 	 -0.030767 	 -0.392578 	 19.975142 
  327.825012 	 -412.315002 	 -0.685000 	 -0.104647 	 -0.390625 	 19.975142 
  327.825012 	 -512.304993 	 -0.685000 	 -0.178528 	 -0.389648 	 19.975142 
  327.829987 	 -612.465027 	 -0.690000 	 -0.248187 	 -0.388672 	 19.975142 
  327.829987 	 -712.765015 	 -0.690000 	 -0.288293 	 -0.387695 	 19.975142 
  327.829987 	 -812.635010 	 -0.690000 	 -0.324178 	 -0.386719 	 20.063920 
  327.829987 	 -912.875000 	 -0.690000 	 -0.366396 	 -0.385742 	 19.975142 
  327.829987 	 -1013.059998 	 -0.685000 	 -0.391726 	 -0.382812 	 19.975142 
  327.829987 	 -1113.045044 	 -0.685000 	 -0.431833 	 -0.381836 	 20.063920 
  327.829987 	 -1213.275024 	 -0.685000 	 -0.444498 	 -0.380859 	 19.975142 
  427.994995 	 -1164.354980 	 -0.685000 	 -0.438165 	 -0.377930 	 19.975142 
  427.994995 	 -1064.155029 	 -0.685000 	 -0.412835 	 -0.376953 	 19.975142 
  427.994995 	 -963.909973 	 -0.690000 	 -0.376950 	 -0.375977 	 19.975142 
  427.994995 	 -864.125000 	 -0.690000 	 -0.332622 	 -0.374023 	 20.063920 
  427.994995 	 -763.869995 	 -0.690000 	 -0.294626 	 -0.372070 	 19.975142 
  427.989990 	 -663.770020 	 -0.690000 	 -0.256630 	 -0.371094 	 19.975142 
  427.989990 	 -563.825012 	 -0.685000 	 -0.193304 	 -0.378906 	 19.975142 
  427.989990 	 -463.515015 	 -0.685000 	 -0.127867 	 -0.383789 	 19.975142 
  427.989990 	 -363.429993 	 -0.685000 	 -0.034988 	 -0.391602 	 19.975142 
  427.989990 	 -263.279999 	 -0.685000 	 0.053668 	 -0.395508 	 19.975142 
  527.830017 	 -263.279999 	 -0.685000 	 0.091664 	 -0.397461 	 20.063920 
  527.830017 	 -362.190002 	 -0.685000 	 0.000896 	 -0.398438 	 19.975142 
  527.835022 	 -462.359985 	 -0.685000 	 -0.083539 	 -0.397461 	 19.975142 
  527.835022 	 -562.559998 	 -0.690000 	 -0.159530 	 -0.396484 	 19.975142 
  527.835022 	 -662.440002 	 -0.690000 	 -0.227078 	 -0.395508 	 19.975142 
  527.835022 	 -762.715027 	 -0.690000 	 -0.277739 	 -0.393555 	 19.975142 
  527.835022 	 -862.979980 	 -0.690000 	 -0.311513 	 -0.392578 	 19.975142 
  527.835022 	 -962.840027 	 -0.690000 	 -0.360063 	 -0.391602 	 19.975142 
  527.840027 	 -1063.114990 	 -0.685000 	 -0.402280 	 -0.391602 	 19.975142 
  527.840027 	 -1163.089966 	 -0.685000 	 -0.427611 	 -0.389648 	 20.063920 
