  326.804993 	 -212.024994 	 -11.770000 	 -0.030767 	 -0.007812 	 20.241477 
  326.809998 	 -312.040009 	 -11.770000 	 -0.032878 	 -0.008789 	 20.330256 
  326.809998 	 -412.350006 	 -11.770000 	 -0.049765 	 -0.009766 	 20.241477 
  326.809998 	 -512.390015 	 -11.770000 	 -0.053986 	 -0.009766 	 20.241477 
  326.809998 	 -612.534973 	 -11.770000 	 -0.062430 	 -0.008789 	 20.330256 
  326.809998 	 -712.809998 	 -11.770000 	 -0.064541 	 -0.008789 	 20.241477 
  326.809998 	 -812.635010 	 -11.770000 	 -0.064541 	 -0.008789 	 20.241477 
  326.815002 	 -912.825012 	 -11.770000 	 -0.068762 	 -0.009766 	 20.330256 
  326.815002 	 -1013.025024 	 -11.770000 	 -0.087760 	 -0.008789 	 20.241477 
  326.815002 	 -1112.969971 	 -11.770000 	 -0.108869 	 -0.008789 	 20.241477 
  326.815002 	 -1213.204956 	 -11.770000 	 -0.119423 	 -0.008789 	 20.241477 
  427.059998 	 -1164.219971 	 -11.770000 	 -0.113091 	 -0.009766 	 20.241477 
  427.059998 	 -1064.094971 	 -11.770000 	 -0.087760 	 -0.009766 	 20.241477 
  427.059998 	 -963.830017 	 -11.770000 	 -0.064541 	 -0.008789 	 20.330256 
  427.059998 	 -864.020020 	 -11.770000 	 -0.051875 	 -0.008789 	 20.241477 
  427.059998 	 -763.734985 	 -11.770000 	 -0.049765 	 -0.008789 	 20.330256 
  427.059998 	 -663.594971 	 -11.770000 	 -0.053986 	 -0.008789 	 20.241477 
  427.059998 	 -563.684998 	 -11.770000 	 -0.049765 	 -0.008789 	 20.241477 
  427.059998 	 -463.385010 	 -11.770000 	 -0.022323 	 -0.009766 	 20.241477 
  427.059998 	 -363.315002 	 -11.770000 	 -0.013880 	 -0.008789 	 20.241477 
  427.059998 	 -263.190002 	 -11.770000 	 -0.009658 	 -0.008789 	 20.330256 
  526.945007 	 -263.190002 	 -11.770000 	 -0.032878 	 -0.009766 	 20.241477 
  526.950012 	 -362.174988 	 -11.770000 	 -0.030767 	 -0.009766 	 20.330256 
  526.950012 	 -462.355011 	 -11.770000 	 -0.037099 	 -0.009766 	 20.330256 
  526.950012 	 -562.594971 	 -11.770000 	 -0.056097 	 -0.008789 	 20.241477 
  526.950012 	 -662.489990 	 -11.770000 	 -0.064541 	 -0.008789 	 20.241477 
  526.950012 	 -762.710022 	 -11.770000 	 -0.072984 	 -0.008789 	 20.330256 
  526.950012 	 -862.945007 	 -11.775000 	 -0.081428 	 -0.009766 	 20.330256 
  526.955017 	 -962.770020 	 -11.770000 	 -0.089871 	 -0.008789 	 20.241477 
  526.955017 	 -1063.045044 	 -11.770000 	 -0.089871 	 -0.008789 	 20.241477 
  526.955017 	 -1163.089966 	 -11.770000 	 -0.115202 	 -0.008789 	 20.241477 
