  318.274994 	 -153.695007 	 -11.770000 	 -0.159530 	 -0.002930 	 20.063920 
  396.880005 	 -168.244995 	 -11.770000 	 -0.129978 	 -0.003906 	 20.063920 
  475.660004 	 -182.824997 	 -11.770000 	 -0.134200 	 -0.003906 	 20.063920 
  554.289978 	 -197.455002 	 -11.770000 	 -0.134200 	 -0.002930 	 20.063920 
  633.099976 	 -212.164993 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  711.789978 	 -226.875000 	 -11.770000 	 -0.161641 	 -0.003906 	 20.063920 
  790.575012 	 -241.419998 	 -11.770000 	 -0.159530 	 -0.003906 	 19.975142 
  869.145020 	 -255.925003 	 -11.770000 	 -0.167974 	 -0.002930 	 20.063920 
  947.950012 	 -270.500000 	 -11.770000 	 -0.153197 	 -0.002930 	 19.975142 
  1026.704956 	 -285.059998 	 -11.770000 	 -0.151087 	 -0.003906 	 19.975142 
  1105.535034 	 -299.575012 	 -11.770000 	 -0.157419 	 -0.002930 	 20.063920 
  1184.155029 	 -314.109985 	 -11.770000 	 -0.161641 	 -0.003906 	 20.063920 
  1262.954956 	 -328.690002 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  1341.630005 	 -343.255005 	 -11.770000 	 -0.129978 	 -0.003906 	 19.975142 
  1420.520020 	 -357.880005 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  1499.160034 	 -372.545013 	 -11.770000 	 -0.129978 	 -0.003906 	 20.063920 
  1577.890015 	 -387.274994 	 -11.770000 	 -0.144754 	 -0.003906 	 19.975142 
  1656.505005 	 -401.820007 	 -11.770000 	 -0.155308 	 -0.002930 	 20.063920 
  1735.410034 	 -416.329987 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  1814.050049 	 -430.910004 	 -11.770000 	 -0.134200 	 -0.002930 	 20.063920 
  1892.844971 	 -445.454987 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  1971.464966 	 -459.924988 	 -11.770000 	 -0.146865 	 -0.002930 	 20.152699 
  2050.260010 	 -474.480011 	 -11.770000 	 -0.136310 	 -0.002930 	 20.063920 
  2128.919922 	 -489.065002 	 -11.770000 	 -0.132089 	 -0.002930 	 20.063920 
  2207.754883 	 -503.625000 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  2286.399902 	 -518.250000 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
  2365.324951 	 -532.880005 	 -11.770000 	 -0.091982 	 -0.003906 	 20.063920 
  2443.979980 	 -547.554993 	 -11.770000 	 -0.108869 	 -0.002930 	 20.063920 
