  2443.844971 	 -877.140015 	 -0.695000 	 0.133881 	 -0.002930 	 19.797585 
  2367.010010 	 -891.599976 	 -0.695000 	 0.201429 	 -0.002930 	 19.797585 
  2288.074951 	 -906.155029 	 -0.695000 	 0.045225 	 -0.001953 	 19.797585 
  2209.449951 	 -920.700012 	 -0.695000 	 0.047336 	 -0.002930 	 19.886364 
  2130.620117 	 -935.234985 	 -0.695000 	 0.024116 	 -0.002930 	 19.886364 
  2051.985107 	 -949.765015 	 -0.695000 	 0.026227 	 -0.002930 	 19.886364 
  1973.185059 	 -964.375000 	 -0.695000 	 0.032559 	 -0.002930 	 19.886364 
  1894.614990 	 -978.934998 	 -0.695000 	 0.045225 	 -0.001953 	 19.886364 
  1815.795044 	 -993.530029 	 -0.695000 	 0.034670 	 -0.001953 	 19.886364 
  1737.175049 	 -1008.200012 	 -0.695000 	 0.045225 	 -0.002930 	 19.886364 
  1658.300049 	 -1022.914978 	 -0.695000 	 0.032559 	 -0.002930 	 19.797585 
  1579.665039 	 -1037.494995 	 -0.695000 	 0.028338 	 -0.001953 	 19.886364 
  1500.910034 	 -1051.964966 	 -0.695000 	 0.024116 	 -0.001953 	 19.797585 
  1422.285034 	 -1066.530029 	 -0.695000 	 0.011451 	 -0.003906 	 19.886364 
  1343.469971 	 -1081.109985 	 -0.695000 	 -0.001215 	 -0.001953 	 19.797585 
  1264.760010 	 -1095.619995 	 -0.695000 	 -0.003325 	 -0.002930 	 19.886364 
  1185.910034 	 -1110.165039 	 -0.695000 	 -0.009658 	 -0.002930 	 19.886364 
  1107.265015 	 -1124.719971 	 -0.695000 	 0.019894 	 -0.001953 	 19.797585 
  1028.459961 	 -1139.275024 	 -0.695000 	 0.011451 	 -0.001953 	 19.886364 
  949.664978 	 -1153.859985 	 -0.695000 	 0.015672 	 -0.001953 	 19.886364 
  870.890015 	 -1168.520020 	 -0.695000 	 0.009340 	 -0.002930 	 19.886364 
  792.284973 	 -1183.239990 	 -0.695000 	 0.007229 	 -0.002930 	 19.886364 
  713.500000 	 -1197.824951 	 -0.695000 	 -0.009658 	 -0.002930 	 19.797585 
  634.775024 	 -1212.305054 	 -0.695000 	 -0.005436 	 -0.002930 	 19.886364 
  556.000000 	 -1226.885010 	 -0.695000 	 -0.001215 	 -0.002930 	 19.886364 
  477.355011 	 -1241.494995 	 -0.695000 	 -0.005436 	 -0.002930 	 19.886364 
  398.635010 	 -1255.984985 	 -0.695000 	 0.003007 	 -0.002930 	 19.886364 
  319.970001 	 -1270.550049 	 -0.695000 	 0.005118 	 -0.002930 	 19.886364 
