  330.239990 	 -80.235001 	 0.000000 	 0.138103 	 -0.002930 	 19.886364 
  437.464996 	 -99.144997 	 0.000000 	 0.148657 	 -0.003906 	 19.886364 
  545.609985 	 -119.175003 	 0.000000 	 0.146547 	 -0.002930 	 19.797585 
  653.864990 	 -139.139999 	 0.000000 	 0.150768 	 -0.002930 	 19.886364 
  762.234985 	 -159.139999 	 0.000000 	 0.157101 	 -0.003906 	 19.886364 
  870.250000 	 -179.199997 	 0.000000 	 0.140214 	 -0.003906 	 19.797585 
  978.590027 	 -199.315002 	 0.000000 	 0.121216 	 -0.001953 	 19.797585 
  1086.954956 	 -219.610001 	 0.000000 	 0.121216 	 -0.001953 	 19.797585 
  1195.109985 	 -239.679993 	 0.000000 	 0.085331 	 -0.001953 	 19.886364 
  1303.349976 	 -259.635010 	 0.000000 	 0.062112 	 -0.002930 	 19.886364 
  1411.819946 	 -279.684998 	 0.000000 	 0.051557 	 -0.002930 	 19.886364 
  1519.944946 	 -299.695007 	 0.000000 	 0.034670 	 -0.002930 	 19.797585 
  1628.060059 	 -319.700012 	 0.000000 	 0.051557 	 -0.002930 	 19.886364 
  1736.479980 	 -339.730011 	 0.000000 	 0.045225 	 -0.002930 	 19.886364 
  1844.680054 	 -359.864990 	 0.000000 	 0.049446 	 -0.002930 	 19.886364 
  1952.824951 	 -380.154999 	 0.000000 	 0.062112 	 -0.002930 	 19.797585 
  2061.074951 	 -400.200012 	 0.000000 	 0.049446 	 -0.002930 	 19.886364 
  2169.370117 	 -420.179993 	 0.000000 	 0.030449 	 -0.003906 	 19.886364 
  2277.514893 	 -440.255005 	 0.000000 	 0.028338 	 -0.002930 	 19.886364 
  2385.955078 	 -460.244995 	 0.000000 	 -0.001215 	 -0.001953 	 19.797585 
