  2443.830078 	 -877.184998 	 -0.005000 	 -0.110980 	 -0.002930 	 19.975142 
  2367.000000 	 -891.619995 	 0.000000 	 -0.106758 	 -0.000977 	 19.975142 
  2288.090088 	 -906.190002 	 -0.005000 	 -0.102536 	 -0.001953 	 19.886364 
  2209.475098 	 -920.750000 	 -0.005000 	 -0.064541 	 -0.001953 	 19.975142 
  2130.620117 	 -935.284973 	 0.000000 	 -0.049765 	 -0.002930 	 19.975142 
  2051.955078 	 -949.789978 	 0.000000 	 -0.045543 	 -0.001953 	 19.975142 
  1973.170044 	 -964.375000 	 0.000000 	 -0.043432 	 -0.002930 	 20.063920 
  1894.594971 	 -978.955017 	 0.000000 	 -0.060319 	 -0.001953 	 19.975142 
  1815.790039 	 -993.580017 	 0.000000 	 -0.042372 	 -0.001953 	 19.975142 
  1737.170044 	 -1008.239990 	 0.000000 	 -0.024434 	 -0.001953 	 19.886364 
  1658.280029 	 -1022.955017 	 0.000000 	 -0.026545 	 -0.002930 	 19.975142 
  1579.650024 	 -1037.535034 	 0.000000 	 -0.007547 	 -0.001953 	 20.063920 
  1500.900024 	 -1052.005005 	 0.000000 	 -0.018102 	 -0.001953 	 19.975142 
  1422.260010 	 -1066.569946 	 0.000000 	 -0.024434 	 -0.002930 	 19.975142 
  1343.430054 	 -1081.140015 	 0.000000 	 -0.039210 	 -0.000977 	 19.975142 
  1264.719971 	 -1095.670044 	 0.000000 	 -0.009658 	 -0.001953 	 19.975142 
  1185.885010 	 -1110.175049 	 0.000000 	 -0.026545 	 -0.001953 	 20.063920 
  1107.219971 	 -1124.729980 	 0.000000 	 -0.047654 	 -0.002930 	 19.975142 
  1028.405029 	 -1139.310059 	 0.000000 	 -0.037099 	 -0.002930 	 19.975142 
  949.655029 	 -1153.939941 	 0.000000 	 -0.056097 	 -0.001953 	 19.975142 
  870.875000 	 -1168.574951 	 0.000000 	 -0.034988 	 -0.000977 	 19.886364 
  792.255005 	 -1183.280029 	 0.000000 	 -0.028656 	 -0.001953 	 19.975142 
  713.494995 	 -1197.859985 	 0.000000 	 -0.028656 	 -0.001953 	 19.975142 
  634.750000 	 -1212.329956 	 0.000000 	 -0.034988 	 -0.002930 	 19.975142 
  555.979980 	 -1226.900024 	 0.000000 	 -0.028656 	 -0.001953 	 19.975142 
  477.320007 	 -1241.464966 	 0.000000 	 -0.013880 	 -0.001953 	 19.975142 
  398.609985 	 -1256.000000 	 0.000000 	 -0.005436 	 -0.001953 	 19.975142 
  319.975006 	 -1270.530029 	 0.000000 	 0.036781 	 -0.001953 	 20.063920 
