  330.019989 	 -80.445000 	 -0.690000 	 -0.007547 	 -0.374023 	 19.708807 
  437.325012 	 -99.315002 	 -0.690000 	 0.034670 	 -0.375977 	 19.797585 
  545.465027 	 -119.320000 	 -0.690000 	 0.068444 	 -0.375000 	 19.708807 
  653.705017 	 -139.274994 	 -0.690000 	 0.095886 	 -0.375000 	 19.797585 
  762.099976 	 -159.270004 	 -0.690000 	 0.121216 	 -0.373047 	 19.708807 
  870.114990 	 -179.315002 	 -0.690000 	 0.131771 	 -0.371094 	 19.797585 
  978.400024 	 -199.419998 	 -0.690000 	 0.127549 	 -0.371094 	 19.708807 
  1086.805054 	 -219.695007 	 -0.690000 	 0.123327 	 -0.369141 	 19.797585 
  1194.959961 	 -239.800003 	 -0.690000 	 0.116994 	 -0.367188 	 19.708807 
  1303.185059 	 -259.779999 	 -0.690000 	 0.087442 	 -0.366211 	 19.797585 
  1411.660034 	 -279.834991 	 -0.690000 	 0.072666 	 -0.365234 	 19.797585 
  1519.775024 	 -299.809998 	 -0.690000 	 0.055779 	 -0.363281 	 19.708807 
  1627.910034 	 -319.825012 	 -0.690000 	 0.053668 	 -0.363281 	 19.797585 
  1736.334961 	 -339.875000 	 -0.690000 	 0.011451 	 -0.361328 	 19.797585 
  1844.540039 	 -359.994995 	 -0.690000 	 -0.018102 	 -0.360352 	 19.797585 
  1952.665039 	 -380.239990 	 -0.690000 	 -0.045543 	 -0.359375 	 19.797585 
  2060.939941 	 -400.309998 	 -0.690000 	 -0.070873 	 -0.357422 	 19.708807 
  2169.179932 	 -420.309998 	 -0.690000 	 -0.115202 	 -0.355469 	 19.797585 
  2277.370117 	 -440.380005 	 -0.690000 	 -0.184860 	 -0.354492 	 19.797585 
  2385.794922 	 -460.375000 	 -0.690000 	 -0.246076 	 -0.352539 	 19.797585 
