  327.470001 	 -80.000000 	 -11.770000 	 0.159212 	 -0.003906 	 20.063920 
  435.279999 	 -98.915001 	 -11.770000 	 0.024116 	 -0.003906 	 20.063920 
  543.349976 	 -118.934998 	 -11.770000 	 -0.072984 	 -0.004883 	 20.063920 
  651.544983 	 -138.925003 	 -11.770000 	 -0.129978 	 -0.003906 	 19.975142 
  760.015015 	 -158.925003 	 -11.770000 	 -0.155308 	 -0.004883 	 19.975142 
  867.984985 	 -178.970001 	 -11.770000 	 -0.193304 	 -0.004883 	 20.063920 
  976.304993 	 -199.110001 	 -11.770000 	 -0.176417 	 -0.004883 	 19.975142 
  1084.714966 	 -219.404999 	 -11.770000 	 -0.153197 	 -0.004883 	 20.063920 
  1192.824951 	 -239.479996 	 -11.770000 	 -0.140532 	 -0.005859 	 20.063920 
  1301.015015 	 -259.459991 	 -11.775000 	 -0.144754 	 -0.004883 	 20.063920 
  1409.599976 	 -279.529999 	 -11.770000 	 -0.129978 	 -0.004883 	 20.063920 
  1517.584961 	 -299.519989 	 -11.770000 	 -0.102536 	 -0.005859 	 20.063920 
  1625.775024 	 -319.529999 	 -11.770000 	 -0.094093 	 -0.004883 	 20.063920 
  1734.175049 	 -339.579987 	 -11.770000 	 -0.079317 	 -0.003906 	 20.063920 
  1842.400024 	 -359.709991 	 -11.770000 	 -0.079317 	 -0.003906 	 19.975142 
  1950.479980 	 -379.994995 	 -11.770000 	 -0.085649 	 -0.003906 	 19.975142 
  2058.830078 	 -400.029999 	 -11.770000 	 -0.075095 	 -0.003906 	 20.063920 
  2167.060059 	 -420.045013 	 -11.770000 	 -0.085649 	 -0.004883 	 20.063920 
  2275.229980 	 -440.100006 	 -11.770000 	 -0.056097 	 -0.003906 	 19.975142 
  2383.635010 	 -460.109985 	 -11.770000 	 -0.056097 	 -0.004883 	 19.975142 
