  2443.844971 	 -877.684998 	 -0.695000 	 -0.201747 	 -0.436523 	 20.152699 
  2367.050049 	 -891.255005 	 -0.695000 	 -0.193304 	 -0.437500 	 20.152699 
  2288.139893 	 -905.825012 	 -0.695000 	 -0.191193 	 -0.439453 	 20.241477 
  2209.544922 	 -920.385010 	 -0.695000 	 -0.165863 	 -0.437500 	 20.241477 
  2130.709961 	 -934.914978 	 -0.690000 	 -0.144754 	 -0.438477 	 20.152699 
  2052.060059 	 -949.424988 	 -0.690000 	 -0.117313 	 -0.438477 	 20.152699 
  1973.255005 	 -964.005005 	 -0.690000 	 -0.106758 	 -0.438477 	 20.241477 
  1894.680054 	 -978.590027 	 -0.690000 	 -0.113091 	 -0.437500 	 20.241477 
  1815.854980 	 -993.200012 	 -0.690000 	 -0.117313 	 -0.436523 	 20.241477 
  1737.224976 	 -1007.875000 	 -0.690000 	 -0.113091 	 -0.436523 	 20.152699 
  1658.359985 	 -1022.594971 	 -0.690000 	 -0.096204 	 -0.436523 	 20.241477 
  1579.714966 	 -1037.175049 	 -0.690000 	 -0.058208 	 -0.434570 	 20.152699 
  1500.974976 	 -1051.645020 	 -0.690000 	 -0.125756 	 -0.433594 	 20.241477 
  1422.334961 	 -1066.209961 	 -0.690000 	 -0.132089 	 -0.434570 	 20.241477 
  1343.510010 	 -1080.770020 	 -0.690000 	 -0.142643 	 -0.431641 	 20.241477 
  1264.785034 	 -1095.305054 	 -0.690000 	 -0.132089 	 -0.429688 	 20.152699 
  1185.964966 	 -1109.795044 	 -0.690000 	 -0.117313 	 -0.429688 	 20.152699 
  1107.314941 	 -1124.369995 	 -0.690000 	 -0.100426 	 -0.426758 	 20.152699 
  1028.489990 	 -1138.944946 	 -0.690000 	 -0.104647 	 -0.426758 	 20.152699 
  949.739990 	 -1153.550049 	 -0.690000 	 -0.096204 	 -0.424805 	 20.152699 
  870.950012 	 -1168.189941 	 -0.690000 	 -0.108869 	 -0.424805 	 20.241477 
  792.330017 	 -1182.920044 	 -0.690000 	 -0.094093 	 -0.421875 	 20.152699 
  713.544983 	 -1197.500000 	 -0.690000 	 -0.056097 	 -0.419922 	 20.152699 
  634.820007 	 -1211.959961 	 -0.690000 	 -0.098315 	 -0.418945 	 20.152699 
  556.059998 	 -1226.535034 	 -0.690000 	 -0.089871 	 -0.416992 	 20.241477 
  477.404999 	 -1241.099976 	 -0.690000 	 -0.096204 	 -0.416016 	 20.152699 
  398.684998 	 -1255.614990 	 -0.690000 	 -0.075095 	 -0.415039 	 20.152699 
  320.035004 	 -1270.145020 	 -0.690000 	 -0.043432 	 -0.415039 	 20.152699 
