  327.709991 	 -212.095001 	 0.000000 	 0.657378 	 -0.008789 	 20.241477 
  327.709991 	 -312.135010 	 0.000000 	 0.634158 	 -0.008789 	 20.241477 
  327.714996 	 -412.399994 	 0.000000 	 0.606717 	 -0.009766 	 20.330256 
  327.714996 	 -512.380005 	 0.000000 	 0.583497 	 -0.009766 	 20.241477 
  327.714996 	 -612.530029 	 -0.005000 	 0.570832 	 -0.008789 	 20.241477 
  327.714996 	 -712.820007 	 -0.005000 	 0.562389 	 -0.009766 	 20.152699 
  327.714996 	 -812.700012 	 -0.005000 	 0.564500 	 -0.008789 	 20.152699 
  327.714996 	 -912.924988 	 -0.005000 	 0.568721 	 -0.009766 	 20.241477 
  327.714996 	 -1013.094971 	 0.000000 	 0.587719 	 -0.009766 	 20.241477 
  327.714996 	 -1113.079956 	 0.000000 	 0.598274 	 -0.008789 	 20.241477 
  327.714996 	 -1213.305054 	 0.000000 	 0.623604 	 -0.009766 	 20.330256 
  427.920013 	 -1164.405029 	 0.000000 	 0.600384 	 -0.008789 	 20.152699 
  427.920013 	 -1064.204956 	 0.000000 	 0.579276 	 -0.009766 	 20.330256 
  427.920013 	 -963.940002 	 -0.005000 	 0.568721 	 -0.008789 	 20.241477 
  427.920013 	 -864.135010 	 -0.005000 	 0.560278 	 -0.009766 	 20.241477 
  427.920013 	 -763.875000 	 -0.005000 	 0.553945 	 -0.008789 	 20.241477 
  427.920013 	 -663.760010 	 -0.005000 	 0.553945 	 -0.009766 	 20.241477 
  427.920013 	 -563.854980 	 0.000000 	 0.568721 	 -0.009766 	 20.152699 
  427.915009 	 -463.535004 	 0.000000 	 0.594052 	 -0.009766 	 20.152699 
  427.915009 	 -363.445007 	 0.000000 	 0.619382 	 -0.008789 	 20.152699 
  427.915009 	 -263.295013 	 0.000000 	 0.657378 	 -0.008789 	 20.152699 
  527.765015 	 -263.295013 	 0.000000 	 0.663711 	 -0.009766 	 20.241477 
  527.765015 	 -362.220001 	 0.000000 	 0.625715 	 -0.008789 	 20.241477 
  527.765015 	 -462.415009 	 0.000000 	 0.606717 	 -0.008789 	 20.152699 
  527.765015 	 -562.594971 	 0.000000 	 0.585608 	 -0.009766 	 20.152699 
  527.770020 	 -662.505005 	 -0.005000 	 0.568721 	 -0.008789 	 20.241477 
  527.770020 	 -762.789978 	 -0.005000 	 0.570832 	 -0.008789 	 20.241477 
  527.770020 	 -863.065002 	 -0.005000 	 0.570832 	 -0.008789 	 20.241477 
  527.770020 	 -962.864990 	 -0.005000 	 0.570832 	 -0.008789 	 20.241477 
  527.770020 	 -1063.145020 	 0.000000 	 0.581387 	 -0.009766 	 20.152699 
  527.770020 	 -1163.130005 	 0.000000 	 0.596163 	 -0.008789 	 20.152699 
  628.135010 	 -1114.109985 	 0.000000 	 0.598274 	 -0.009766 	 20.241477 
  628.135010 	 -1014.320007 	 0.000000 	 0.596163 	 -0.008789 	 20.241477 
  628.135010 	 -913.979980 	 -0.005000 	 0.596163 	 -0.009766 	 20.330256 
  628.135010 	 -813.820007 	 -0.005000 	 0.600384 	 -0.009766 	 20.241477 
  628.135010 	 -714.034973 	 -0.005000 	 0.602495 	 -0.009766 	 20.241477 
  628.135010 	 -613.705017 	 -0.005000 	 0.606717 	 -0.008789 	 20.241477 
  628.135010 	 -513.679993 	 0.000000 	 0.623604 	 -0.008789 	 20.241477 
  628.135010 	 -413.589996 	 0.000000 	 0.642602 	 -0.009766 	 20.152699 
  628.135010 	 -313.195007 	 0.000000 	 0.674265 	 -0.008789 	 20.241477 
  728.099976 	 -313.195007 	 0.000000 	 0.703817 	 -0.008789 	 20.241477 
  728.099976 	 -412.410004 	 0.000000 	 0.691152 	 -0.008789 	 20.241477 
  728.099976 	 -512.390015 	 0.000000 	 0.672154 	 -0.008789 	 20.241477 
  728.104980 	 -612.534973 	 -0.005000 	 0.655267 	 -0.008789 	 20.241477 
  728.104980 	 -712.830017 	 -0.005000 	 0.661600 	 -0.009766 	 20.241477 
  728.104980 	 -812.700012 	 -0.005000 	 0.659489 	 -0.008789 	 20.241477 
  728.104980 	 -912.914978 	 -0.005000 	 0.648934 	 -0.007812 	 20.152699 
  728.104980 	 -1013.109985 	 0.000000 	 0.648934 	 -0.008789 	 20.241477 
  728.104980 	 -1113.079956 	 0.000000 	 0.655267 	 -0.009766 	 20.241477 
  828.234985 	 -1113.079956 	 0.000000 	 0.608828 	 -0.008789 	 20.241477 
  828.234985 	 -1014.309998 	 0.000000 	 0.608828 	 -0.009766 	 20.241477 
  828.234985 	 -913.979980 	 -0.005000 	 0.602495 	 -0.008789 	 20.241477 
  828.234985 	 -813.825012 	 -0.005000 	 0.608828 	 -0.008789 	 20.241477 
  828.234985 	 -714.020020 	 -0.005000 	 0.608828 	 -0.008789 	 20.152699 
  828.234985 	 -613.710022 	 -0.005000 	 0.617271 	 -0.008789 	 20.241477 
  828.234985 	 -513.674988 	 0.000000 	 0.632047 	 -0.008789 	 20.241477 
  828.234985 	 -413.595001 	 0.000000 	 0.655267 	 -0.008789 	 20.241477 
  828.234985 	 -313.200012 	 0.000000 	 0.682708 	 -0.007812 	 20.152699 
  928.299988 	 -362.290009 	 0.000000 	 0.657378 	 -0.009766 	 20.241477 
  928.299988 	 -462.420013 	 0.000000 	 0.634158 	 -0.009766 	 20.152699 
  928.299988 	 -562.585022 	 0.000000 	 0.619382 	 -0.009766 	 20.241477 
  928.299988 	 -662.500000 	 -0.005000 	 0.606717 	 -0.008789 	 20.241477 
  928.299988 	 -762.775024 	 -0.005000 	 0.600384 	 -0.008789 	 20.241477 
  928.299988 	 -863.054993 	 -0.005000 	 0.602495 	 -0.008789 	 20.241477 
  928.304993 	 -962.869995 	 -0.005000 	 0.604606 	 -0.008789 	 20.241477 
  928.304993 	 -1063.150024 	 0.000000 	 0.604606 	 -0.009766 	 20.241477 
  1028.500000 	 -1063.150024 	 0.000000 	 0.602495 	 -0.007812 	 20.241477 
  1028.500000 	 -963.945007 	 -0.005000 	 0.598274 	 -0.009766 	 20.241477 
  1028.500000 	 -864.125000 	 -0.005000 	 0.596163 	 -0.007812 	 20.241477 
  1028.500000 	 -763.854980 	 -0.005000 	 0.604606 	 -0.009766 	 20.330256 
  1028.500000 	 -663.750000 	 -0.005000 	 0.606717 	 -0.007812 	 20.152699 
  1028.500000 	 -563.849976 	 0.000000 	 0.619382 	 -0.009766 	 20.241477 
