  329.920013 	 -80.279999 	 -0.695000 	 0.057890 	 -0.459961 	 20.241477 
  437.654999 	 -99.175003 	 -0.695000 	 0.051557 	 -0.458008 	 20.241477 
  545.729980 	 -119.190002 	 -0.695000 	 0.062112 	 -0.455078 	 20.241477 
  653.909973 	 -139.175003 	 -0.695000 	 0.057890 	 -0.453125 	 20.152699 
  762.320007 	 -159.184998 	 -0.695000 	 0.068444 	 -0.449219 	 20.241477 
  870.349976 	 -179.250000 	 -0.695000 	 0.078999 	 -0.446289 	 20.241477 
  978.640015 	 -199.384995 	 -0.695000 	 0.078999 	 -0.444336 	 20.241477 
  1087.025024 	 -219.664993 	 -0.695000 	 0.085331 	 -0.440430 	 20.241477 
  1195.160034 	 -239.735001 	 -0.695000 	 0.081110 	 -0.437500 	 20.241477 
  1303.395020 	 -259.720001 	 -0.695000 	 0.104329 	 -0.433594 	 20.241477 
  1411.849976 	 -279.785004 	 -0.695000 	 0.087442 	 -0.432617 	 20.241477 
  1519.994995 	 -299.785004 	 -0.695000 	 0.087442 	 -0.429688 	 20.152699 
  1628.094971 	 -319.799988 	 -0.695000 	 0.097997 	 -0.433594 	 20.241477 
  1736.494995 	 -339.855011 	 -0.695000 	 0.110662 	 -0.441406 	 20.241477 
  1844.685059 	 -359.989990 	 -0.695000 	 0.108551 	 -0.446289 	 20.241477 
  1952.834961 	 -380.250000 	 -0.695000 	 0.106440 	 -0.452148 	 20.241477 
  2061.100098 	 -400.320007 	 -0.695000 	 0.110662 	 -0.456055 	 20.241477 
  2169.389893 	 -420.304993 	 -0.695000 	 0.110662 	 -0.456055 	 20.241477 
  2277.524902 	 -440.394989 	 -0.695000 	 0.089553 	 -0.458984 	 20.241477 
  2385.925049 	 -460.385010 	 -0.695000 	 0.125438 	 -0.456055 	 20.241477 
