  329.744995 	 -80.205002 	 0.000000 	 0.135992 	 -0.002930 	 19.708807 
  437.519989 	 -99.105003 	 0.000000 	 0.157101 	 -0.003906 	 19.708807 
  545.659973 	 -119.125000 	 0.000000 	 0.142325 	 -0.002930 	 19.708807 
  653.905029 	 -139.100006 	 0.000000 	 0.148657 	 -0.002930 	 19.708807 
  762.280029 	 -159.089996 	 0.000000 	 0.159212 	 -0.002930 	 19.797585 
  870.284973 	 -179.139999 	 0.000000 	 0.138103 	 -0.002930 	 19.797585 
  978.619995 	 -199.279999 	 0.000000 	 0.127549 	 -0.003906 	 19.708807 
  1086.994995 	 -219.544998 	 0.000000 	 0.114884 	 -0.003906 	 19.708807 
  1195.160034 	 -239.645004 	 0.000000 	 0.081110 	 -0.002930 	 19.708807 
  1303.390015 	 -259.589996 	 0.000000 	 0.068444 	 -0.002930 	 19.708807 
  1411.849976 	 -279.644989 	 0.000000 	 0.060001 	 -0.003906 	 19.797585 
  1519.979980 	 -299.649994 	 0.000000 	 0.055779 	 -0.002930 	 19.708807 
  1628.099976 	 -319.649994 	 0.000000 	 0.055779 	 -0.002930 	 19.797585 
  1736.520020 	 -339.684998 	 0.000000 	 0.051557 	 -0.002930 	 19.708807 
  1844.714966 	 -359.825012 	 0.000000 	 0.051557 	 -0.003906 	 19.708807 
  1952.869995 	 -380.130005 	 0.000000 	 0.043114 	 -0.002930 	 19.708807 
  2061.139893 	 -400.144989 	 0.000000 	 0.028338 	 -0.002930 	 19.797585 
  2169.409912 	 -420.140015 	 0.000000 	 0.043114 	 -0.003906 	 19.708807 
  2277.564941 	 -440.209991 	 0.000000 	 0.030449 	 -0.003906 	 19.708807 
  2385.989990 	 -460.200012 	 0.000000 	 0.003007 	 -0.003906 	 19.797585 
