  327.605011 	 -212.335007 	 0.000000 	 -0.037099 	 -0.009766 	 19.975142 
  327.605011 	 -312.345001 	 0.000000 	 -0.067630 	 -0.008789 	 19.975142 
  327.605011 	 -412.640015 	 0.000000 	 -0.098315 	 -0.008789 	 19.975142 
  327.605011 	 -512.679993 	 0.000000 	 -0.117048 	 -0.008789 	 19.975142 
  327.609985 	 -612.809998 	 -0.005000 	 -0.140532 	 -0.009766 	 19.975142 
  327.609985 	 -713.099976 	 -0.005000 	 -0.146944 	 -0.009766 	 19.975142 
  327.609985 	 -812.919983 	 -0.005000 	 -0.151087 	 -0.010742 	 19.975142 
  327.609985 	 -913.099976 	 -0.005000 	 -0.149728 	 -0.009766 	 19.975142 
  327.609985 	 -1013.330017 	 0.000000 	 -0.142643 	 -0.009766 	 19.975142 
  327.609985 	 -1113.265015 	 0.000000 	 -0.125756 	 -0.009766 	 20.063920 
  327.614990 	 -1213.494995 	 0.000000 	 -0.094093 	 -0.009766 	 19.975142 
  427.774994 	 -1164.500000 	 0.000000 	 -0.117313 	 -0.008789 	 19.886364 
  427.774994 	 -1064.369995 	 0.000000 	 -0.140532 	 -0.009766 	 19.975142 
  427.774994 	 -964.099976 	 0.000000 	 -0.153197 	 -0.009766 	 19.975142 
  427.774994 	 -864.294983 	 -0.005000 	 -0.155308 	 -0.009766 	 19.886364 
  427.774994 	 -764.015015 	 -0.005000 	 -0.153197 	 -0.009766 	 19.975142 
  427.774994 	 -663.864990 	 -0.005000 	 -0.146865 	 -0.008789 	 19.975142 
  427.774994 	 -563.950012 	 0.000000 	 -0.127867 	 -0.008789 	 19.975142 
  427.774994 	 -463.670013 	 0.000000 	 -0.102536 	 -0.008789 	 19.975142 
  427.774994 	 -363.589996 	 0.000000 	 -0.077206 	 -0.009766 	 19.975142 
  427.774994 	 -263.450012 	 0.000000 	 -0.041321 	 -0.009766 	 19.975142 
  527.664978 	 -263.450012 	 0.000000 	 -0.037099 	 -0.008789 	 19.975142 
  527.664978 	 -362.480011 	 0.000000 	 -0.068762 	 -0.009766 	 19.975142 
  527.669983 	 -462.649994 	 0.000000 	 -0.094093 	 -0.009766 	 19.975142 
  527.669983 	 -562.859985 	 0.000000 	 -0.115202 	 -0.009766 	 19.886364 
  527.669983 	 -662.784973 	 -0.005000 	 -0.136310 	 -0.009766 	 19.975142 
  527.669983 	 -762.989990 	 0.000000 	 -0.142643 	 -0.007812 	 19.975142 
  527.669983 	 -863.250000 	 -0.005000 	 -0.148976 	 -0.009766 	 19.975142 
  527.669983 	 -963.054993 	 0.000000 	 -0.146865 	 -0.008789 	 19.975142 
  527.674988 	 -1063.324951 	 0.000000 	 -0.142643 	 -0.009766 	 19.886364 
  527.674988 	 -1163.375000 	 0.000000 	 -0.123645 	 -0.008789 	 19.975142 
  628.000000 	 -1114.300049 	 0.000000 	 -0.134200 	 -0.009766 	 19.975142 
  628.000000 	 -1014.419983 	 0.000000 	 -0.129978 	 -0.008789 	 19.975142 
  628.000000 	 -914.145020 	 -0.005000 	 -0.129978 	 -0.008789 	 19.886364 
  628.000000 	 -813.960022 	 -0.005000 	 -0.121534 	 -0.008789 	 20.063920 
  628.000000 	 -714.155029 	 -0.005000 	 -0.115202 	 -0.009766 	 19.975142 
  628.000000 	 -613.844971 	 -0.005000 	 -0.096204 	 -0.008789 	 19.975142 
  628.000000 	 -513.760010 	 0.000000 	 -0.077206 	 -0.010742 	 19.975142 
  628.000000 	 -413.695007 	 0.000000 	 -0.053986 	 -0.008789 	 19.975142 
  628.000000 	 -313.390015 	 0.000000 	 -0.048590 	 -0.008789 	 19.975142 
  727.994995 	 -313.390015 	 0.000000 	 -0.048037 	 -0.008789 	 20.063920 
  727.994995 	 -412.644989 	 0.000000 	 -0.056489 	 -0.008789 	 19.975142 
  728.000000 	 -512.674988 	 0.000000 	 -0.077820 	 -0.008789 	 19.886364 
  728.000000 	 -612.809998 	 -0.005000 	 -0.099873 	 -0.009766 	 19.975142 
  728.000000 	 -713.099976 	 -0.005000 	 -0.117873 	 -0.008789 	 19.975142 
  728.000000 	 -812.919983 	 -0.005000 	 -0.124715 	 -0.008789 	 19.975142 
  728.005005 	 -913.099976 	 -0.005000 	 -0.132873 	 -0.008789 	 20.063920 
  728.005005 	 -1013.335022 	 0.000000 	 -0.129120 	 -0.009766 	 19.975142 
  728.005005 	 -1113.270020 	 0.000000 	 -0.131193 	 -0.009766 	 19.975142 
  828.125000 	 -1113.270020 	 0.000000 	 -0.127867 	 -0.008789 	 19.975142 
  828.125000 	 -1014.419983 	 0.000000 	 -0.127867 	 -0.008789 	 19.975142 
  828.125000 	 -914.145020 	 -0.005000 	 -0.134200 	 -0.008789 	 19.886364 
  828.125000 	 -813.960022 	 -0.005000 	 -0.125756 	 -0.008789 	 19.886364 
  828.125000 	 -714.155029 	 -0.005000 	 -0.119423 	 -0.009766 	 19.975142 
  828.125000 	 -613.844971 	 -0.005000 	 -0.102536 	 -0.009766 	 19.975142 
  828.125000 	 -513.765015 	 0.000000 	 -0.077206 	 -0.008789 	 19.975142 
  828.125000 	 -413.695007 	 0.000000 	 -0.058208 	 -0.008789 	 19.975142 
  828.125000 	 -313.394989 	 0.000000 	 -0.047654 	 -0.009766 	 19.975142 
  928.179993 	 -362.494995 	 0.000000 	 -0.058208 	 -0.009766 	 19.975142 
  928.179993 	 -462.649994 	 0.000000 	 -0.077206 	 -0.009766 	 19.886364 
  928.179993 	 -562.875000 	 0.000000 	 -0.098315 	 -0.008789 	 19.975142 
  928.184998 	 -662.789978 	 -0.005000 	 -0.117313 	 -0.009766 	 20.063920 
  928.184998 	 -762.994995 	 -0.005000 	 -0.127867 	 -0.009766 	 19.975142 
  928.184998 	 -863.239990 	 -0.005000 	 -0.127867 	 -0.008789 	 19.975142 
  928.184998 	 -963.054993 	 0.000000 	 -0.134200 	 -0.008789 	 19.975142 
  928.184998 	 -1063.324951 	 0.000000 	 -0.132089 	 -0.009766 	 19.975142 
  1028.395020 	 -1063.324951 	 0.000000 	 -0.132089 	 -0.008789 	 19.886364 
  1028.395020 	 -964.094971 	 0.000000 	 -0.138421 	 -0.007812 	 19.975142 
  1028.395020 	 -864.294983 	 -0.005000 	 -0.132089 	 -0.008789 	 19.975142 
  1028.395020 	 -764.020020 	 -0.005000 	 -0.127867 	 -0.008789 	 19.975142 
  1028.395020 	 -663.869995 	 -0.005000 	 -0.121534 	 -0.009766 	 19.975142 
  1028.395020 	 -563.945007 	 0.000000 	 -0.106758 	 -0.009766 	 19.975142 
  1028.395020 	 -463.665009 	 0.000000 	 -0.089871 	 -0.010742 	 19.975142 
  1028.395020 	 -363.589996 	 0.000000 	 -0.068762 	 -0.009766 	 19.886364 
  1128.494995 	 -363.589996 	 0.000000 	 -0.058208 	 -0.008789 	 19.886364 
  1128.494995 	 -462.660004 	 0.000000 	 -0.075095 	 -0.008789 	 19.975142 
  1128.494995 	 -562.880005 	 0.000000 	 -0.094093 	 -0.008789 	 19.886364 
  1128.500000 	 -662.789978 	 -0.005000 	 -0.106758 	 -0.009766 	 19.975142 
