  2443.824951 	 -877.155029 	 -0.695000 	 0.097997 	 -0.003906 	 19.975142 
  2367.010010 	 -891.599976 	 -0.695000 	 0.083220 	 -0.002930 	 19.886364 
  2288.064941 	 -906.164978 	 -0.695000 	 0.051557 	 -0.002930 	 19.886364 
  2209.459961 	 -920.695007 	 -0.695000 	 0.062112 	 -0.003906 	 19.886364 
  2130.625000 	 -935.229980 	 -0.695000 	 0.041003 	 -0.002930 	 19.975142 
  2051.959961 	 -949.750000 	 -0.695000 	 0.024116 	 -0.002930 	 19.886364 
  1973.180054 	 -964.330017 	 -0.695000 	 0.028338 	 -0.003906 	 19.886364 
  1894.594971 	 -978.940002 	 -0.695000 	 0.032559 	 -0.002930 	 19.975142 
  1815.795044 	 -993.530029 	 -0.695000 	 0.049446 	 -0.002930 	 19.886364 
  1737.155029 	 -1008.184998 	 -0.695000 	 0.036781 	 -0.002930 	 19.886364 
  1658.295044 	 -1022.890015 	 -0.695000 	 0.034670 	 -0.003906 	 19.886364 
  1579.670044 	 -1037.469971 	 -0.695000 	 0.034670 	 -0.002930 	 19.975142 
  1500.895020 	 -1051.954956 	 -0.695000 	 0.011451 	 -0.003906 	 19.886364 
  1422.260010 	 -1066.510010 	 -0.695000 	 0.009340 	 -0.002930 	 19.975142 
  1343.444946 	 -1081.089966 	 -0.695000 	 0.019894 	 -0.003906 	 19.975142 
  1264.734985 	 -1095.569946 	 -0.695000 	 0.022005 	 -0.002930 	 19.886364 
  1185.880005 	 -1110.119995 	 -0.695000 	 -0.007547 	 -0.002930 	 19.886364 
  1107.250000 	 -1124.694946 	 -0.695000 	 0.009340 	 -0.002930 	 19.886364 
  1028.400024 	 -1139.260010 	 -0.695000 	 0.007229 	 -0.003906 	 19.886364 
  949.695007 	 -1153.839966 	 -0.695000 	 0.024116 	 -0.003906 	 19.886364 
  870.875000 	 -1168.494995 	 -0.695000 	 0.038892 	 -0.003906 	 19.975142 
  792.280029 	 -1183.229980 	 -0.695000 	 0.015672 	 -0.002930 	 19.886364 
  713.484985 	 -1197.785034 	 -0.695000 	 0.007229 	 -0.002930 	 19.886364 
  634.775024 	 -1212.285034 	 -0.695000 	 -0.009658 	 -0.002930 	 19.886364 
  555.994995 	 -1226.880005 	 -0.695000 	 0.000896 	 -0.003906 	 19.975142 
  477.350006 	 -1241.454956 	 -0.695000 	 0.005118 	 -0.002930 	 19.886364 
  398.635010 	 -1255.954956 	 -0.695000 	 0.013562 	 -0.003906 	 19.886364 
  319.970001 	 -1270.489990 	 -0.695000 	 0.019894 	 -0.002930 	 19.975142 
