  2385.810059 	 -965.885010 	 -0.695000 	 0.049446 	 -0.002930 	 20.063920 
  2279.225098 	 -985.960022 	 -0.695000 	 0.028338 	 -0.002930 	 20.063920 
  2171.100098 	 -1006.119995 	 -0.695000 	 0.041003 	 -0.001953 	 20.063920 
  2062.844971 	 -1026.400024 	 -0.695000 	 0.057890 	 -0.001953 	 19.975142 
  1954.599976 	 -1046.290039 	 -0.695000 	 0.100107 	 -0.002930 	 20.063920 
  1846.435059 	 -1066.359985 	 -0.695000 	 0.041003 	 -0.000977 	 19.975142 
  1738.239990 	 -1086.375000 	 -0.695000 	 0.022005 	 -0.002930 	 19.975142 
  1629.864990 	 -1106.385010 	 -0.695000 	 0.043114 	 -0.001953 	 19.975142 
  1521.665039 	 -1126.405029 	 -0.695000 	 0.015672 	 -0.001953 	 19.975142 
  1413.530029 	 -1146.484985 	 -0.695000 	 0.034670 	 -0.001953 	 20.063920 
  1305.170044 	 -1166.619995 	 -0.695000 	 0.030449 	 -0.002930 	 19.975142 
  1196.885010 	 -1186.875000 	 -0.695000 	 0.019894 	 -0.001953 	 19.975142 
  1088.719971 	 -1206.795044 	 -0.695000 	 0.017783 	 -0.000977 	 20.063920 
  980.344971 	 -1226.859985 	 -0.695000 	 0.022005 	 -0.001953 	 20.063920 
  872.000000 	 -1246.910034 	 -0.695000 	 0.015672 	 -0.001953 	 20.063920 
  763.919983 	 -1266.880005 	 -0.695000 	 0.009340 	 -0.001953 	 19.975142 
  655.580017 	 -1286.964966 	 -0.695000 	 0.003007 	 -0.001953 	 20.063920 
  547.260010 	 -1307.020020 	 -0.690000 	 0.003007 	 -0.001953 	 19.975142 
  439.144989 	 -1327.185059 	 -0.695000 	 0.007229 	 -0.001953 	 19.975142 
  330.940002 	 -1347.435059 	 -0.695000 	 0.003007 	 -0.001953 	 20.063920 
