  2387.449951 	 -965.619995 	 -0.690000 	 -0.005436 	 0.000000 	 19.886364 
  2280.774902 	 -985.719971 	 -0.690000 	 -0.024434 	 0.000000 	 19.886364 
  2172.665039 	 -1005.844971 	 -0.690000 	 -0.039210 	 0.000000 	 19.975142 
  2064.399902 	 -1026.150024 	 -0.690000 	 -0.022323 	 0.000000 	 19.975142 
  1956.060059 	 -1046.030029 	 -0.690000 	 -0.009658 	 0.000000 	 19.886364 
  1847.994995 	 -1066.130005 	 -0.690000 	 -0.028656 	 0.000000 	 19.975142 
  1739.765015 	 -1086.150024 	 -0.690000 	 -0.030767 	 0.000000 	 20.063920 
  1631.375000 	 -1106.140015 	 -0.690000 	 -0.026545 	 0.000000 	 19.975142 
  1523.199951 	 -1126.175049 	 -0.690000 	 -0.030767 	 0.000000 	 19.975142 
  1415.109985 	 -1146.204956 	 -0.690000 	 -0.043432 	 0.000000 	 19.975142 
  1306.714966 	 -1166.324951 	 -0.690000 	 -0.049765 	 0.000000 	 19.975142 
  1198.420044 	 -1186.614990 	 -0.690000 	 -0.037099 	 0.000000 	 19.975142 
  1090.280029 	 -1206.515015 	 -0.690000 	 -0.028656 	 0.000000 	 19.975142 
  981.880005 	 -1226.630005 	 -0.690000 	 -0.034988 	 0.000000 	 19.886364 
  873.585022 	 -1246.660034 	 -0.690000 	 -0.049765 	 0.000000 	 19.975142 
  765.479980 	 -1266.660034 	 -0.690000 	 -0.005436 	 0.000000 	 19.975142 
  657.179993 	 -1286.719971 	 -0.690000 	 -0.049765 	 0.000000 	 19.975142 
  548.864990 	 -1306.810059 	 -0.690000 	 -0.053986 	 0.000000 	 19.975142 
  440.750000 	 -1326.895020 	 -0.690000 	 -0.056097 	 0.000000 	 19.975142 
  332.524994 	 -1347.109985 	 -0.690000 	 -0.053986 	 0.000000 	 19.975142 
