  2443.895020 	 -876.969971 	 -11.775000 	 -0.129978 	 -0.002930 	 19.797585 
  2367.084961 	 -891.424988 	 -11.775000 	 -0.121534 	 -0.002930 	 19.886364 
  2288.149902 	 -905.974976 	 -11.775000 	 -0.132089 	 -0.004883 	 19.886364 
  2209.560059 	 -920.505005 	 -11.775000 	 -0.136310 	 -0.003906 	 19.886364 
  2130.705078 	 -935.034973 	 -11.775000 	 -0.174306 	 -0.003906 	 19.886364 
  2052.054932 	 -949.575012 	 -11.775000 	 -0.174306 	 -0.002930 	 19.886364 
  1973.255005 	 -964.169983 	 -11.775000 	 -0.184860 	 -0.002930 	 19.886364 
  1894.680054 	 -978.755005 	 -11.775000 	 -0.163752 	 -0.003906 	 19.886364 
  1815.885010 	 -993.344971 	 -11.775000 	 -0.170084 	 -0.002930 	 19.975142 
  1737.250000 	 -1008.005005 	 -11.775000 	 -0.176417 	 -0.001953 	 19.886364 
  1658.385010 	 -1022.715027 	 -11.775000 	 -0.208080 	 -0.002930 	 19.975142 
  1579.734985 	 -1037.280029 	 -11.775000 	 -0.212302 	 -0.003906 	 19.886364 
  1500.974976 	 -1051.775024 	 -11.775000 	 -0.201747 	 -0.001953 	 19.886364 
  1422.329956 	 -1066.334961 	 -11.775000 	 -0.189082 	 -0.003906 	 19.886364 
  1343.535034 	 -1080.905029 	 -11.775000 	 -0.191193 	 -0.002930 	 19.886364 
  1264.819946 	 -1095.415039 	 -11.775000 	 -0.214413 	 -0.003906 	 19.886364 
  1185.964966 	 -1109.944946 	 -11.775000 	 -0.231300 	 -0.003906 	 19.886364 
  1107.339966 	 -1124.530029 	 -11.775000 	 -0.224967 	 -0.003906 	 19.886364 
  1028.500000 	 -1139.109985 	 -11.775000 	 -0.227078 	 -0.002930 	 19.886364 
  949.729980 	 -1153.680054 	 -11.775000 	 -0.229189 	 -0.002930 	 19.886364 
  870.969971 	 -1168.329956 	 -11.775000 	 -0.233411 	 -0.003906 	 19.886364 
  792.344971 	 -1183.069946 	 -11.775000 	 -0.235521 	 -0.003906 	 19.886364 
  713.549988 	 -1197.619995 	 -11.775000 	 -0.237632 	 -0.002930 	 19.886364 
  634.844971 	 -1212.119995 	 -11.775000 	 -0.227078 	 -0.002930 	 19.886364 
  556.054993 	 -1226.704956 	 -11.775000 	 -0.214413 	 -0.003906 	 19.886364 
  477.420013 	 -1241.255005 	 -11.770000 	 -0.212302 	 -0.002930 	 19.886364 
  398.695007 	 -1255.800049 	 -11.770000 	 -0.205969 	 -0.003906 	 19.975142 
  320.040009 	 -1270.305054 	 -11.770000 	 -0.184860 	 -0.002930 	 19.886364 
