  2385.995117 	 -965.919983 	 -0.695000 	 -0.176417 	 -0.434570 	 20.152699 
  2279.375000 	 -986.010010 	 -0.690000 	 -0.176417 	 -0.434570 	 20.152699 
  2171.260010 	 -1006.155029 	 -0.690000 	 -0.127867 	 -0.433594 	 20.063920 
  2063.004883 	 -1026.430054 	 -0.690000 	 -0.102536 	 -0.431641 	 20.152699 
  1954.744995 	 -1046.310059 	 -0.690000 	 -0.108869 	 -0.430664 	 20.063920 
  1846.560059 	 -1066.400024 	 -0.690000 	 -0.119423 	 -0.431641 	 20.152699 
  1738.395020 	 -1086.395020 	 -0.690000 	 -0.113091 	 -0.430664 	 20.063920 
  1630.040039 	 -1106.415039 	 -0.690000 	 -0.089871 	 -0.429688 	 20.063920 
  1521.854980 	 -1126.400024 	 -0.690000 	 -0.102536 	 -0.429688 	 20.152699 
  1413.704956 	 -1146.520020 	 -0.690000 	 -0.096204 	 -0.428711 	 20.063920 
  1305.334961 	 -1166.640015 	 -0.690000 	 -0.110980 	 -0.427734 	 20.063920 
  1197.030029 	 -1186.925049 	 -0.690000 	 -0.096204 	 -0.425781 	 20.152699 
  1088.890015 	 -1206.864990 	 -0.690000 	 -0.100426 	 -0.423828 	 20.152699 
  980.534973 	 -1226.885010 	 -0.690000 	 -0.104647 	 -0.422852 	 20.152699 
  872.200012 	 -1246.935059 	 -0.690000 	 -0.115202 	 -0.421875 	 20.152699 
  764.080017 	 -1266.935059 	 -0.690000 	 -0.100426 	 -0.420898 	 20.152699 
  655.770020 	 -1286.979980 	 -0.690000 	 -0.085649 	 -0.419922 	 20.063920 
  547.445007 	 -1307.074951 	 -0.690000 	 -0.087760 	 -0.419922 	 20.152699 
  439.350006 	 -1327.189941 	 -0.690000 	 -0.068762 	 -0.416992 	 20.152699 
  331.125000 	 -1347.454956 	 -0.690000 	 -0.034988 	 -0.415039 	 20.152699 
