  2365.189941 	 -892.559998 	 -11.775000 	 -0.056097 	 -0.001953 	 19.886364 
  2288.149902 	 -907.094971 	 -11.775000 	 -0.079317 	 -0.001953 	 19.886364 
  2209.554932 	 -921.684998 	 -11.775000 	 -0.104647 	 -0.001953 	 19.797585 
  2130.715088 	 -936.200012 	 -11.775000 	 -0.144754 	 -0.002930 	 19.886364 
  2052.054932 	 -950.719971 	 -11.775000 	 -0.151087 	 -0.001953 	 19.886364 
  1973.280029 	 -965.304993 	 -11.775000 	 -0.180639 	 -0.002930 	 19.886364 
  1894.699951 	 -978.869995 	 -11.775000 	 -0.176417 	 -0.001953 	 19.886364 
  1815.905029 	 -993.505005 	 -11.770000 	 -0.176417 	 -0.001953 	 19.797585 
  1737.265015 	 -1009.169983 	 -11.770000 	 -0.176417 	 -0.001953 	 19.797585 
  1658.400024 	 -1023.900024 	 -11.770000 	 -0.201747 	 -0.001953 	 19.886364 
  1579.770020 	 -1038.444946 	 -11.770000 	 -0.182750 	 -0.001953 	 19.797585 
  1501.015015 	 -1052.935059 	 -11.770000 	 -0.167974 	 -0.001953 	 19.886364 
  1422.385010 	 -1067.484985 	 -11.770000 	 -0.157419 	 -0.001953 	 19.886364 
  1343.545044 	 -1082.069946 	 -11.770000 	 -0.170084 	 -0.002930 	 19.886364 
  1264.834961 	 -1096.589966 	 -11.770000 	 -0.176417 	 -0.002930 	 19.886364 
  1185.994995 	 -1111.104980 	 -11.770000 	 -0.201747 	 -0.001953 	 19.886364 
  1107.354980 	 -1125.650024 	 -11.770000 	 -0.186971 	 -0.001953 	 19.797585 
  1028.545044 	 -1140.229980 	 -11.770000 	 -0.195415 	 -0.002930 	 19.886364 
  949.770020 	 -1154.829956 	 -11.770000 	 -0.199637 	 -0.001953 	 19.886364 
  870.974976 	 -1169.525024 	 -11.770000 	 -0.220745 	 -0.002930 	 19.797585 
  792.359985 	 -1184.239990 	 -11.770000 	 -0.224967 	 -0.001953 	 19.886364 
  713.585022 	 -1198.785034 	 -11.770000 	 -0.227078 	 -0.001953 	 19.886364 
  634.875000 	 -1213.255005 	 -11.770000 	 -0.193304 	 -0.001953 	 19.886364 
  556.099976 	 -1227.805054 	 -11.770000 	 -0.178528 	 -0.001953 	 19.886364 
  477.459991 	 -1242.390015 	 -11.770000 	 -0.182750 	 -0.002930 	 19.886364 
  398.744995 	 -1256.930054 	 -11.770000 	 -0.193304 	 -0.002930 	 19.797585 
  320.059998 	 -1271.459961 	 -11.770000 	 -0.189082 	 -0.002930 	 19.797585 
