  318.174988 	 -153.865005 	 -0.695000 	 -0.053986 	 -0.380859 	 19.708807 
  396.804993 	 -168.399994 	 -0.695000 	 -0.024434 	 -0.378906 	 19.708807 
  475.570007 	 -183.000000 	 -0.695000 	 0.003007 	 -0.377930 	 19.620028 
  554.215027 	 -197.610001 	 -0.695000 	 0.013562 	 -0.376953 	 19.620028 
  633.025024 	 -212.294998 	 -0.695000 	 0.043114 	 -0.375000 	 19.708807 
  711.705017 	 -227.024994 	 -0.695000 	 0.100107 	 -0.374023 	 19.708807 
  790.465027 	 -241.595001 	 -0.695000 	 0.083220 	 -0.373047 	 19.620028 
  869.020020 	 -256.105011 	 -0.695000 	 0.078999 	 -0.381836 	 19.708807 
  947.840027 	 -270.690002 	 -0.695000 	 0.076888 	 -0.388672 	 19.708807 
  1026.635010 	 -285.234985 	 -0.695000 	 0.062112 	 -0.395508 	 19.708807 
  1105.439941 	 -299.730011 	 -0.695000 	 0.064223 	 -0.398438 	 19.708807 
  1184.079956 	 -314.299988 	 -0.695000 	 0.066333 	 -0.402344 	 19.708807 
  1262.849976 	 -328.834991 	 -0.695000 	 0.047336 	 -0.404297 	 19.708807 
  1341.550049 	 -343.399994 	 -0.695000 	 0.011451 	 -0.402344 	 19.708807 
  1420.449951 	 -358.024994 	 -0.695000 	 -0.009658 	 -0.402344 	 19.708807 
  1499.089966 	 -372.674988 	 -0.695000 	 -0.020212 	 -0.400391 	 19.708807 
  1577.824951 	 -387.415009 	 -0.695000 	 0.015672 	 -0.399414 	 19.620028 
  1656.444946 	 -401.954987 	 -0.695000 	 -0.028656 	 -0.397461 	 19.708807 
  1735.310059 	 -416.480011 	 -0.695000 	 -0.058208 	 -0.398438 	 19.620028 
  1813.939941 	 -431.065002 	 -0.695000 	 -0.098315 	 -0.395508 	 19.708807 
  1892.765015 	 -445.579987 	 -0.695000 	 -0.125756 	 -0.394531 	 19.797585 
  1971.359985 	 -460.095001 	 -0.690000 	 -0.140532 	 -0.393555 	 19.708807 
  2050.114990 	 -474.640015 	 -0.695000 	 -0.148976 	 -0.393555 	 19.620028 
  2128.764893 	 -489.214996 	 -0.695000 	 -0.186971 	 -0.391602 	 19.620028 
  2207.625000 	 -503.785004 	 -0.695000 	 -0.231300 	 -0.390625 	 19.708807 
  2286.270020 	 -518.390015 	 -0.695000 	 -0.277739 	 -0.390625 	 19.708807 
  2365.185059 	 -533.034973 	 -0.695000 	 -0.296737 	 -0.389648 	 19.620028 
  2443.794922 	 -547.750000 	 -0.695000 	 -0.315735 	 -0.387695 	 19.708807 
