  318.269989 	 -153.899994 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  396.834991 	 -168.445007 	 -11.770000 	 -0.159530 	 -0.002930 	 19.975142 
  475.619995 	 -183.035004 	 -11.770000 	 -0.176417 	 -0.002930 	 19.975142 
  554.255005 	 -197.669998 	 -11.770000 	 -0.172195 	 -0.003906 	 20.063920 
  633.065002 	 -212.399994 	 -11.770000 	 -0.180639 	 -0.002930 	 20.063920 
  711.780029 	 -227.089996 	 -11.770000 	 -0.184860 	 -0.002930 	 20.063920 
  790.525024 	 -241.654999 	 -11.770000 	 -0.172195 	 -0.003906 	 20.063920 
  869.104980 	 -256.130005 	 -11.770000 	 -0.176417 	 -0.003906 	 19.975142 
  947.924988 	 -270.704987 	 -11.770000 	 -0.161641 	 -0.002930 	 19.975142 
  1026.680054 	 -285.269989 	 -11.770000 	 -0.161641 	 -0.002930 	 20.063920 
  1105.510010 	 -299.815002 	 -11.770000 	 -0.165863 	 -0.002930 	 19.975142 
  1184.130005 	 -314.329987 	 -11.770000 	 -0.182750 	 -0.003906 	 20.063920 
  1262.925049 	 -328.915009 	 -11.770000 	 -0.159530 	 -0.002930 	 19.975142 
  1341.660034 	 -343.484985 	 -11.770000 	 -0.148976 	 -0.003906 	 19.975142 
  1420.479980 	 -358.105011 	 -11.770000 	 -0.140532 	 -0.003906 	 19.975142 
  1499.135010 	 -372.809998 	 -11.770000 	 -0.165863 	 -0.002930 	 19.975142 
  1577.864990 	 -387.529999 	 -11.770000 	 -0.161641 	 -0.002930 	 20.063920 
  1656.479980 	 -402.075012 	 -11.770000 	 -0.170084 	 -0.003906 	 19.975142 
  1735.354980 	 -416.579987 	 -11.770000 	 -0.159530 	 -0.002930 	 20.063920 
  1814.015015 	 -431.165009 	 -11.770000 	 -0.155308 	 -0.003906 	 19.975142 
  1892.805054 	 -445.730011 	 -11.770000 	 -0.144754 	 -0.003906 	 20.063920 
  1971.400024 	 -460.230011 	 -11.770000 	 -0.159530 	 -0.002930 	 19.975142 
  2050.209961 	 -474.769989 	 -11.770000 	 -0.136310 	 -0.003906 	 19.975142 
  2128.860107 	 -489.364990 	 -11.770000 	 -0.125756 	 -0.002930 	 19.975142 
  2207.699951 	 -503.934998 	 -11.770000 	 -0.117313 	 -0.002930 	 19.975142 
  2286.324951 	 -518.549988 	 -11.770000 	 -0.104647 	 -0.002930 	 20.063920 
  2365.274902 	 -533.224976 	 -11.770000 	 -0.081428 	 -0.003906 	 20.063920 
  2443.879883 	 -547.885010 	 -11.770000 	 -0.013880 	 -0.002930 	 20.063920 
