  324.475006 	 -211.960007 	 -11.770000 	 -0.085649 	 -0.319336 	 19.886364 
  324.480011 	 -311.975006 	 -11.770000 	 -0.083539 	 -0.319336 	 19.886364 
  324.480011 	 -412.265015 	 -11.765000 	 -0.085649 	 -0.318359 	 19.886364 
  324.480011 	 -512.304993 	 -11.770000 	 -0.083539 	 -0.317383 	 19.886364 
  324.480011 	 -612.460022 	 -11.770000 	 -0.096204 	 -0.316406 	 19.886364 
  324.480011 	 -712.729980 	 -11.770000 	 -0.102536 	 -0.315430 	 19.886364 
  324.480011 	 -812.544983 	 -11.770000 	 -0.102536 	 -0.314453 	 19.886364 
  324.480011 	 -912.734985 	 -11.770000 	 -0.110980 	 -0.314453 	 19.886364 
  324.480011 	 -1012.969971 	 -11.770000 	 -0.125756 	 -0.313477 	 19.886364 
  324.484985 	 -1112.900024 	 -11.770000 	 -0.146865 	 -0.312500 	 19.886364 
  324.484985 	 -1213.119995 	 -11.770000 	 -0.153197 	 -0.311523 	 19.886364 
  424.804993 	 -1164.140015 	 -11.770000 	 -0.151087 	 -0.309570 	 19.797585 
  424.804993 	 -1064.005005 	 -11.770000 	 -0.132089 	 -0.309570 	 19.886364 
  424.804993 	 -963.734985 	 -11.770000 	 -0.110980 	 -0.308594 	 19.886364 
  424.804993 	 -863.940002 	 -11.770000 	 -0.081428 	 -0.307617 	 19.886364 
  424.804993 	 -763.645020 	 -11.770000 	 -0.081428 	 -0.305664 	 20.063920 
  424.804993 	 -663.510010 	 -11.770000 	 -0.085649 	 -0.305664 	 19.886364 
  424.804993 	 -563.594971 	 -11.770000 	 -0.079317 	 -0.304688 	 19.975142 
  424.804993 	 -463.299988 	 -11.765000 	 -0.070873 	 -0.303711 	 19.975142 
  424.804993 	 -363.234985 	 -11.770000 	 -0.075095 	 -0.303711 	 19.886364 
  424.804993 	 -263.084991 	 -11.770000 	 -0.072984 	 -0.304688 	 20.063920 
  524.645020 	 -263.084991 	 -11.770000 	 -0.085649 	 -0.308594 	 19.975142 
  524.645020 	 -362.119995 	 -11.770000 	 -0.085649 	 -0.312500 	 19.886364 
  524.645020 	 -462.285004 	 -11.765000 	 -0.079317 	 -0.316406 	 19.886364 
  524.645020 	 -562.520020 	 -11.770000 	 -0.096204 	 -0.318359 	 19.886364 
  524.645020 	 -662.414978 	 -11.770000 	 -0.100426 	 -0.320312 	 19.886364 
  524.645020 	 -762.630005 	 -11.770000 	 -0.096204 	 -0.317383 	 19.886364 
  524.645020 	 -862.869995 	 -11.770000 	 -0.108869 	 -0.317383 	 19.886364 
  524.650024 	 -962.679993 	 -11.770000 	 -0.125756 	 -0.317383 	 19.886364 
  524.650024 	 -1062.959961 	 -11.770000 	 -0.144754 	 -0.316406 	 19.886364 
  524.650024 	 -1163.015015 	 -11.770000 	 -0.159530 	 -0.315430 	 19.886364 
  624.994995 	 -1113.930054 	 -11.770000 	 -0.176417 	 -0.312500 	 19.886364 
  624.994995 	 -1014.059998 	 -11.770000 	 -0.161641 	 -0.314453 	 19.886364 
  624.994995 	 -913.775024 	 -11.770000 	 -0.155308 	 -0.310547 	 19.886364 
  624.994995 	 -813.599976 	 -11.770000 	 -0.144754 	 -0.310547 	 19.975142 
  624.989990 	 -713.809998 	 -11.770000 	 -0.161641 	 -0.310547 	 19.886364 
  624.989990 	 -613.484985 	 -11.770000 	 -0.132089 	 -0.308594 	 19.886364 
  624.989990 	 -513.405029 	 -11.770000 	 -0.119423 	 -0.307617 	 19.886364 
  624.989990 	 -413.339996 	 -11.770000 	 -0.110980 	 -0.306641 	 19.975142 
  624.989990 	 -313.040009 	 -11.770000 	 -0.098315 	 -0.305664 	 19.886364 
