  317.505005 	 -153.919998 	 -0.005000 	 0.041003 	 -0.001953 	 20.152699 
  396.140015 	 -168.460007 	 -0.005000 	 0.062112 	 -0.000977 	 20.152699 
  474.934998 	 -183.054993 	 -0.005000 	 0.057890 	 -0.001953 	 20.152699 
  553.580017 	 -197.699997 	 -0.005000 	 0.070555 	 -0.001953 	 20.152699 
  632.349976 	 -212.425003 	 -0.005000 	 0.055779 	 -0.001953 	 20.152699 
  711.059998 	 -227.115005 	 -0.005000 	 0.060001 	 -0.002930 	 20.152699 
  789.815002 	 -241.654999 	 -0.005000 	 0.072666 	 -0.001953 	 20.063920 
  868.385010 	 -256.144989 	 -0.005000 	 0.041003 	 -0.001953 	 20.152699 
  947.210022 	 -270.725006 	 -0.005000 	 0.015672 	 -0.002930 	 20.152699 
  1025.964966 	 -285.309998 	 -0.005000 	 0.019894 	 -0.001953 	 20.063920 
  1104.795044 	 -299.820007 	 -0.005000 	 0.013562 	 -0.001953 	 20.152699 
  1183.385010 	 -314.369995 	 -0.005000 	 0.003007 	 -0.001953 	 20.152699 
  1262.160034 	 -328.934998 	 -0.005000 	 -0.013880 	 -0.001953 	 20.152699 
  1340.890015 	 -343.505005 	 -0.005000 	 -0.045543 	 -0.001953 	 20.063920 
  1419.814941 	 -358.144989 	 -0.005000 	 -0.039210 	 -0.001953 	 20.152699 
  1498.454956 	 -372.845001 	 0.000000 	 -0.043432 	 -0.001953 	 20.152699 
  1577.155029 	 -387.545013 	 0.000000 	 -0.028656 	 -0.001953 	 20.152699 
  1655.770020 	 -402.084991 	 0.000000 	 -0.039210 	 -0.001953 	 20.152699 
  1734.619995 	 -416.595001 	 0.000000 	 -0.045543 	 -0.001953 	 20.152699 
  1813.280029 	 -431.184998 	 0.000000 	 -0.060319 	 -0.001953 	 20.152699 
  1892.084961 	 -445.750000 	 0.000000 	 -0.053986 	 -0.001953 	 20.152699 
  1970.655029 	 -460.265015 	 0.000000 	 -0.045543 	 -0.001953 	 20.063920 
  2049.455078 	 -474.795013 	 0.000000 	 -0.030767 	 -0.000977 	 20.063920 
  2128.125000 	 -489.385010 	 0.000000 	 -0.053986 	 -0.001953 	 20.063920 
  2206.935059 	 -503.954987 	 0.000000 	 -0.058208 	 -0.001953 	 20.063920 
  2285.590088 	 -518.580017 	 0.000000 	 -0.077206 	 -0.001953 	 20.152699 
  2364.469971 	 -533.224976 	 0.000000 	 -0.094093 	 -0.001953 	 20.063920 
  2443.110107 	 -547.905029 	 -0.005000 	 -0.106758 	 -0.001953 	 20.152699 
