  2385.975098 	 -965.969971 	 0.000000 	 -0.020212 	 -0.003906 	 19.975142 
  2279.320068 	 -986.049988 	 0.000000 	 -0.007547 	 -0.002930 	 19.975142 
  2171.179932 	 -1006.210022 	 0.000000 	 -0.003325 	 -0.002930 	 19.975142 
  2062.929932 	 -1026.484985 	 0.000000 	 0.036781 	 -0.002930 	 19.975142 
  1954.650024 	 -1046.395020 	 0.000000 	 0.038892 	 -0.002930 	 20.063920 
  1846.479980 	 -1066.449951 	 0.000000 	 0.041003 	 -0.002930 	 19.975142 
  1738.319946 	 -1086.474976 	 0.000000 	 0.041003 	 -0.003906 	 19.975142 
  1629.939941 	 -1106.474976 	 0.000000 	 0.072666 	 -0.003906 	 20.063920 
  1521.770020 	 -1126.500000 	 0.000000 	 0.062112 	 -0.002930 	 19.975142 
  1413.625000 	 -1146.569946 	 0.000000 	 0.043114 	 -0.002930 	 19.975142 
  1305.260010 	 -1166.704956 	 0.000000 	 0.043114 	 -0.002930 	 19.975142 
  1196.964966 	 -1186.974976 	 0.000000 	 0.064223 	 -0.002930 	 19.975142 
  1088.819946 	 -1206.895020 	 0.000000 	 0.055779 	 -0.002930 	 19.975142 
  980.440002 	 -1226.939941 	 0.000000 	 0.055779 	 -0.002930 	 19.975142 
  872.114990 	 -1246.989990 	 0.000000 	 0.038892 	 -0.002930 	 19.975142 
  764.010010 	 -1266.989990 	 0.000000 	 0.032559 	 -0.002930 	 19.975142 
  655.690002 	 -1287.040039 	 0.000000 	 0.074777 	 -0.001953 	 19.975142 
  547.385010 	 -1307.130005 	 0.000000 	 0.066333 	 -0.002930 	 19.975142 
  439.265015 	 -1327.270020 	 0.000000 	 0.081110 	 -0.002930 	 19.975142 
  331.040009 	 -1347.515015 	 0.000000 	 0.112773 	 -0.002930 	 19.975142 
