  330.089996 	 -80.394997 	 -11.770000 	 -0.229189 	 -0.001953 	 20.063920 
  437.415009 	 -99.324997 	 -11.770000 	 -0.178528 	 -0.002930 	 20.063920 
  545.559998 	 -119.345001 	 -11.770000 	 -0.216524 	 -0.002930 	 20.152699 
  653.794983 	 -139.320007 	 -11.770000 	 -0.208080 	 -0.002930 	 20.152699 
  762.190002 	 -159.320007 	 -11.770000 	 -0.193304 	 -0.001953 	 20.063920 
  870.200012 	 -179.389999 	 -11.770000 	 -0.203858 	 -0.001953 	 20.063920 
  978.530029 	 -199.529999 	 -11.770000 	 -0.189082 	 -0.002930 	 20.063920 
  1086.905029 	 -219.815002 	 -11.770000 	 -0.180639 	 -0.002930 	 20.063920 
  1195.055054 	 -239.884995 	 -11.770000 	 -0.165863 	 -0.001953 	 20.063920 
  1303.334961 	 -259.864990 	 -11.770000 	 -0.153197 	 -0.002930 	 20.063920 
  1411.744995 	 -279.929993 	 -11.770000 	 -0.144754 	 -0.002930 	 20.063920 
  1519.890015 	 -299.924988 	 -11.770000 	 -0.140532 	 -0.002930 	 20.063920 
  1628.010010 	 -319.945007 	 -11.770000 	 -0.146865 	 -0.002930 	 20.152699 
  1736.405029 	 -340.000000 	 -11.770000 	 -0.136310 	 -0.003906 	 20.063920 
  1844.604980 	 -360.119995 	 -11.770000 	 -0.127867 	 -0.003906 	 20.063920 
  1952.750000 	 -380.404999 	 -11.770000 	 -0.155308 	 -0.002930 	 20.063920 
  2061.034912 	 -400.434998 	 -11.770000 	 -0.157419 	 -0.001953 	 20.063920 
  2169.280029 	 -420.454987 	 -11.770000 	 -0.136310 	 -0.001953 	 19.975142 
  2277.449951 	 -440.510010 	 -11.770000 	 -0.115202 	 -0.001953 	 20.063920 
  2385.850098 	 -460.505005 	 -11.770000 	 -0.104647 	 -0.002930 	 20.063920 
