  331.279999 	 -80.254997 	 0.005000 	 0.140214 	 0.000000 	 19.797585 
  439.084991 	 -99.105003 	 0.000000 	 0.167655 	 0.000000 	 19.797585 
  547.145020 	 -119.114998 	 0.000000 	 0.169766 	 0.000000 	 19.886364 
  655.455017 	 -139.070007 	 0.000000 	 0.171877 	 0.000000 	 19.797585 
  763.755005 	 -159.074997 	 0.000000 	 0.184542 	 0.000000 	 19.975142 
  871.844971 	 -179.119995 	 0.000000 	 0.184542 	 0.000000 	 19.886364 
  980.080017 	 -199.244995 	 0.000000 	 0.186653 	 0.000000 	 19.797585 
  1088.550049 	 -219.485001 	 0.000000 	 0.186653 	 0.000000 	 19.886364 
  1196.630005 	 -239.610001 	 0.000000 	 0.176099 	 0.000000 	 19.886364 
  1304.915039 	 -259.600006 	 0.000000 	 0.157101 	 0.000000 	 19.886364 
  1413.324951 	 -279.670013 	 0.000000 	 0.188764 	 0.000000 	 19.886364 
  1521.520020 	 -299.665009 	 0.000000 	 0.186653 	 0.000000 	 19.886364 
  1629.594971 	 -319.670013 	 0.000000 	 0.195097 	 0.000000 	 19.886364 
  1738.050049 	 -339.704987 	 0.000000 	 0.165544 	 0.000000 	 19.886364 
  1846.209961 	 -359.829987 	 0.000000 	 0.180321 	 0.000000 	 19.886364 
  1954.405029 	 -380.070007 	 0.005000 	 0.190875 	 0.000000 	 19.797585 
  2062.635010 	 -400.125000 	 0.005000 	 0.207762 	 0.000000 	 19.886364 
  2170.919922 	 -420.135010 	 0.005000 	 0.190875 	 0.000000 	 19.886364 
  2279.070068 	 -440.190002 	 0.005000 	 0.188764 	 0.000000 	 19.886364 
  2387.489990 	 -460.179993 	 0.005000 	 0.207762 	 0.000000 	 19.797585 
