  327.579987 	 -212.130005 	 -11.770000 	 -0.064541 	 -0.008789 	 19.975142 
  327.579987 	 -312.184998 	 -11.770000 	 -0.068762 	 -0.009766 	 19.975142 
  327.584991 	 -412.454987 	 -11.770000 	 -0.077206 	 -0.009766 	 19.975142 
  327.584991 	 -512.414978 	 -11.770000 	 -0.077206 	 -0.008789 	 19.886364 
  327.584991 	 -612.585022 	 -11.775000 	 -0.079317 	 -0.008789 	 19.886364 
  327.584991 	 -712.864990 	 -11.775000 	 -0.094093 	 -0.008789 	 19.886364 
  327.584991 	 -812.729980 	 -11.775000 	 -0.091982 	 -0.007812 	 19.975142 
  327.584991 	 -912.974976 	 -11.775000 	 -0.108869 	 -0.007812 	 19.886364 
  327.589996 	 -1013.114990 	 -11.770000 	 -0.123645 	 -0.008789 	 19.975142 
  327.589996 	 -1113.125000 	 -11.770000 	 -0.140532 	 -0.009766 	 19.975142 
  327.589996 	 -1213.369995 	 -11.770000 	 -0.144754 	 -0.008789 	 19.975142 
  427.809998 	 -1164.454956 	 -11.770000 	 -0.140532 	 -0.007812 	 19.975142 
  427.809998 	 -1064.229980 	 -11.770000 	 -0.123645 	 -0.008789 	 19.886364 
  427.809998 	 -963.989990 	 -11.775000 	 -0.100426 	 -0.008789 	 19.886364 
  427.809998 	 -864.174988 	 -11.775000 	 -0.072984 	 -0.009766 	 19.975142 
  427.809998 	 -763.900024 	 -11.775000 	 -0.058208 	 -0.008789 	 19.886364 
  427.809998 	 -663.820007 	 -11.775000 	 -0.064541 	 -0.009766 	 20.063920 
  427.809998 	 -563.900024 	 -11.775000 	 -0.068762 	 -0.008789 	 20.063920 
  427.809998 	 -463.600006 	 -11.770000 	 -0.066652 	 -0.009766 	 19.886364 
  427.809998 	 -363.524994 	 -11.770000 	 -0.062430 	 -0.009766 	 19.975142 
  427.809998 	 -263.339996 	 -11.770000 	 -0.056097 	 -0.008789 	 19.886364 
  527.669983 	 -263.339996 	 -11.770000 	 -0.062430 	 -0.008789 	 19.975142 
  527.669983 	 -362.279999 	 -11.770000 	 -0.079317 	 -0.008789 	 19.975142 
  527.674988 	 -462.420013 	 -11.770000 	 -0.085649 	 -0.008789 	 19.975142 
  527.674988 	 -562.640015 	 -11.775000 	 -0.089871 	 -0.008789 	 19.975142 
  527.674988 	 -662.554993 	 -11.775000 	 -0.085649 	 -0.008789 	 20.063920 
  527.674988 	 -762.840027 	 -11.775000 	 -0.072984 	 -0.008789 	 19.975142 
  527.674988 	 -863.085022 	 -11.775000 	 -0.096204 	 -0.008789 	 19.975142 
  527.679993 	 -962.914978 	 -11.775000 	 -0.115202 	 -0.008789 	 19.975142 
  527.679993 	 -1063.175049 	 -11.770000 	 -0.138421 	 -0.008789 	 19.886364 
  527.679993 	 -1163.185059 	 -11.770000 	 -0.157419 	 -0.008789 	 19.886364 
  628.025024 	 -1114.160034 	 -11.770000 	 -0.167974 	 -0.008789 	 19.886364 
  628.025024 	 -1014.375000 	 -11.770000 	 -0.157419 	 -0.008789 	 19.975142 
  628.025024 	 -914.020020 	 -11.775000 	 -0.142643 	 -0.008789 	 19.975142 
  628.025024 	 -813.854980 	 -11.775000 	 -0.123645 	 -0.009766 	 19.886364 
  628.025024 	 -714.059998 	 -11.775000 	 -0.165863 	 -0.008789 	 19.886364 
  628.025024 	 -613.765015 	 -11.775000 	 -0.121534 	 -0.008789 	 19.975142 
  628.025024 	 -513.739990 	 -11.770000 	 -0.113091 	 -0.008789 	 19.975142 
  628.020020 	 -413.654999 	 -11.770000 	 -0.108869 	 -0.009766 	 19.886364 
  628.020020 	 -313.255005 	 -11.770000 	 -0.089871 	 -0.009766 	 20.063920 
  727.974976 	 -313.255005 	 -11.770000 	 -0.148976 	 -0.009766 	 19.975142 
  727.974976 	 -412.454987 	 -11.770000 	 -0.155308 	 -0.008789 	 19.975142 
  727.974976 	 -512.419983 	 -11.770000 	 -0.155308 	 -0.008789 	 19.886364 
  727.974976 	 -612.585022 	 -11.775000 	 -0.151087 	 -0.008789 	 19.975142 
  727.979980 	 -712.875000 	 -11.775000 	 -0.172195 	 -0.008789 	 19.975142 
  727.979980 	 -812.750000 	 -11.775000 	 -0.180639 	 -0.008789 	 19.886364 
  727.979980 	 -912.979980 	 -11.775000 	 -0.193304 	 -0.008789 	 19.975142 
  727.979980 	 -1013.130005 	 -11.775000 	 -0.210191 	 -0.009766 	 19.886364 
  727.979980 	 -1113.130005 	 -11.770000 	 -0.214413 	 -0.008789 	 20.063920 
  828.114990 	 -1113.130005 	 -11.770000 	 -0.193304 	 -0.008789 	 19.975142 
  828.114990 	 -1014.375000 	 -11.770000 	 -0.184860 	 -0.007812 	 19.975142 
  828.114990 	 -914.015015 	 -11.775000 	 -0.172195 	 -0.009766 	 19.975142 
  828.119995 	 -813.849976 	 -11.775000 	 -0.165863 	 -0.009766 	 19.975142 
  828.119995 	 -714.065002 	 -11.775000 	 -0.163752 	 -0.008789 	 19.975142 
  828.119995 	 -613.770020 	 -11.775000 	 -0.142643 	 -0.009766 	 19.975142 
  828.119995 	 -513.734985 	 -11.770000 	 -0.138421 	 -0.008789 	 19.975142 
  828.114990 	 -413.649994 	 -11.770000 	 -0.142643 	 -0.008789 	 19.975142 
