  2443.725098 	 -877.184998 	 -0.695000 	 0.070555 	 -0.003906 	 20.152699 
  2366.909912 	 -891.635010 	 -0.695000 	 0.057890 	 -0.001953 	 20.063920 
  2287.985107 	 -906.200012 	 -0.695000 	 0.051557 	 -0.002930 	 20.152699 
  2209.379883 	 -920.744995 	 -0.695000 	 0.043114 	 -0.001953 	 20.063920 
  2130.524902 	 -935.244995 	 -0.695000 	 0.041003 	 -0.002930 	 20.152699 
  2051.870117 	 -949.794983 	 -0.695000 	 0.034670 	 -0.002930 	 20.063920 
  1973.079956 	 -964.390015 	 -0.695000 	 0.032559 	 -0.002930 	 20.063920 
  1894.505005 	 -978.984985 	 -0.695000 	 0.036781 	 -0.003906 	 20.152699 
  1815.680054 	 -993.594971 	 -0.695000 	 0.022005 	 -0.003906 	 20.063920 
  1737.064941 	 -1008.224976 	 -0.695000 	 0.024116 	 -0.002930 	 20.063920 
  1658.194946 	 -1022.934998 	 -0.695000 	 0.015672 	 -0.003906 	 20.063920 
  1579.555054 	 -1037.500000 	 -0.695000 	 0.026227 	 -0.002930 	 20.152699 
  1500.800049 	 -1052.010010 	 -0.695000 	 0.019894 	 -0.002930 	 20.063920 
  1422.194946 	 -1066.545044 	 -0.695000 	 0.013562 	 -0.002930 	 20.152699 
  1343.359985 	 -1081.135010 	 -0.695000 	 0.005118 	 -0.003906 	 20.152699 
  1264.630005 	 -1095.625000 	 -0.695000 	 0.000896 	 -0.002930 	 20.063920 
  1185.805054 	 -1110.175049 	 -0.695000 	 -0.001215 	 -0.003906 	 20.063920 
  1107.160034 	 -1124.734985 	 -0.695000 	 0.024116 	 -0.002930 	 20.152699 
  1028.329956 	 -1139.305054 	 -0.695000 	 0.013562 	 -0.002930 	 20.152699 
  949.594971 	 -1153.864990 	 -0.695000 	 0.019894 	 -0.003906 	 20.152699 
  870.799988 	 -1168.535034 	 -0.695000 	 0.013562 	 -0.003906 	 20.063920 
  792.164978 	 -1183.270020 	 -0.695000 	 0.009340 	 -0.001953 	 20.063920 
  713.395020 	 -1197.844971 	 -0.695000 	 0.005118 	 -0.001953 	 20.063920 
  634.674988 	 -1212.305054 	 -0.695000 	 0.003007 	 -0.003906 	 20.152699 
  555.905029 	 -1226.935059 	 -0.695000 	 0.009340 	 -0.002930 	 20.063920 
  477.239990 	 -1241.505005 	 -0.695000 	 0.026227 	 -0.002930 	 20.063920 
  398.535004 	 -1256.005005 	 -0.695000 	 0.030449 	 -0.000977 	 20.063920 
  319.904999 	 -1270.540039 	 -0.695000 	 0.032559 	 -0.002930 	 20.152699 
