  327.589996 	 -212.250000 	 -11.770000 	 -0.034988 	 -0.010742 	 19.975142 
  327.589996 	 -312.265015 	 -11.770000 	 -0.053986 	 -0.009766 	 19.886364 
  327.589996 	 -412.545013 	 -11.770000 	 -0.068762 	 -0.008789 	 20.063920 
  327.589996 	 -512.594971 	 -11.770000 	 -0.066652 	 -0.009766 	 19.975142 
  327.595001 	 -612.744995 	 -11.770000 	 -0.068762 	 -0.010742 	 19.886364 
  327.595001 	 -712.984985 	 -11.770000 	 -0.072984 	 -0.009766 	 19.886364 
  327.595001 	 -812.835022 	 -11.770000 	 -0.075095 	 -0.009766 	 19.886364 
  327.595001 	 -913.020020 	 -11.770000 	 -0.094093 	 -0.009766 	 19.886364 
  327.595001 	 -1013.250000 	 -11.770000 	 -0.108869 	 -0.010742 	 19.886364 
  327.595001 	 -1113.175049 	 -11.770000 	 -0.129978 	 -0.008789 	 19.886364 
  327.595001 	 -1213.410034 	 -11.770000 	 -0.127867 	 -0.008789 	 19.886364 
  427.845001 	 -1164.430054 	 -11.770000 	 -0.127867 	 -0.009766 	 19.886364 
  427.845001 	 -1064.290039 	 -11.770000 	 -0.104647 	 -0.008789 	 19.886364 
  427.845001 	 -964.020020 	 -11.770000 	 -0.075095 	 -0.008789 	 19.975142 
  427.845001 	 -864.215027 	 -11.770000 	 -0.051875 	 -0.009766 	 19.975142 
  427.845001 	 -763.919983 	 -11.770000 	 -0.049765 	 -0.009766 	 19.975142 
  427.845001 	 -663.775024 	 -11.770000 	 -0.053986 	 -0.008789 	 19.975142 
  427.845001 	 -563.885010 	 -11.770000 	 -0.056097 	 -0.008789 	 19.975142 
  427.845001 	 -463.584991 	 -11.770000 	 -0.047654 	 -0.009766 	 19.975142 
  427.845001 	 -363.519989 	 -11.770000 	 -0.051875 	 -0.009766 	 19.975142 
  427.845001 	 -263.364990 	 -11.770000 	 -0.041321 	 -0.009766 	 19.975142 
  527.719971 	 -263.364990 	 -11.770000 	 -0.051875 	 -0.009766 	 19.886364 
  527.719971 	 -362.390015 	 -11.770000 	 -0.060319 	 -0.008789 	 19.886364 
  527.719971 	 -462.559998 	 -11.770000 	 -0.064541 	 -0.008789 	 19.975142 
  527.719971 	 -562.784973 	 -11.770000 	 -0.070873 	 -0.008789 	 19.886364 
  527.724976 	 -662.700012 	 -11.770000 	 -0.075095 	 -0.008789 	 19.975142 
  527.724976 	 -762.909973 	 -11.770000 	 -0.066652 	 -0.007812 	 19.886364 
  527.724976 	 -863.184998 	 -11.775000 	 -0.077206 	 -0.009766 	 19.975142 
  527.724976 	 -962.969971 	 -11.770000 	 -0.096204 	 -0.008789 	 19.886364 
  527.724976 	 -1063.234985 	 -11.770000 	 -0.115202 	 -0.009766 	 19.886364 
  527.724976 	 -1163.290039 	 -11.770000 	 -0.134200 	 -0.010742 	 19.975142 
  628.054993 	 -1114.214966 	 -11.770000 	 -0.148976 	 -0.008789 	 19.975142 
