  315.795013 	 -153.559998 	 0.000000 	 0.106440 	 -0.003906 	 20.330256 
  394.364990 	 -168.110001 	 0.000000 	 0.140214 	 -0.003906 	 20.241477 
  473.149994 	 -182.699997 	 0.000000 	 0.144436 	 -0.003906 	 20.241477 
  551.775024 	 -197.335007 	 0.000000 	 0.131771 	 -0.005859 	 20.241477 
  630.559998 	 -212.085007 	 0.000000 	 0.127549 	 -0.003906 	 20.241477 
  709.224976 	 -226.764999 	 0.000000 	 0.125438 	 -0.002930 	 20.241477 
  788.034973 	 -241.309998 	 0.000000 	 0.148657 	 -0.003906 	 20.241477 
  866.609985 	 -255.804993 	 -0.005000 	 0.150768 	 -0.003906 	 20.241477 
  945.474976 	 -270.385010 	 -0.005000 	 0.167655 	 -0.003906 	 20.330256 
  1024.114990 	 -284.940002 	 0.000000 	 0.159212 	 -0.003906 	 20.241477 
  1102.979980 	 -299.480011 	 0.000000 	 0.154990 	 -0.004883 	 20.241477 
  1181.579956 	 -314.010010 	 0.000000 	 0.138103 	 -0.003906 	 20.152699 
  1260.385010 	 -328.570007 	 0.000000 	 0.144436 	 -0.005859 	 20.152699 
  1339.155029 	 -343.140015 	 0.000000 	 0.154990 	 -0.004883 	 20.241477 
  1418.035034 	 -357.779999 	 0.000000 	 0.165544 	 -0.003906 	 20.241477 
  1496.609985 	 -372.484985 	 0.000000 	 0.150768 	 -0.004883 	 20.241477 
  1575.319946 	 -387.200012 	 0.000000 	 0.146547 	 -0.003906 	 20.241477 
  1653.930054 	 -401.744995 	 0.000000 	 0.146547 	 -0.003906 	 20.241477 
  1732.829956 	 -416.239990 	 0.000000 	 0.152879 	 -0.003906 	 20.241477 
  1811.454956 	 -430.839996 	 0.000000 	 0.152879 	 -0.003906 	 20.241477 
  1890.250000 	 -445.404999 	 0.000000 	 0.140214 	 -0.003906 	 20.152699 
  1968.834961 	 -459.934998 	 0.000000 	 0.144436 	 -0.003906 	 20.241477 
  2047.660034 	 -474.454987 	 0.000000 	 0.154990 	 -0.004883 	 20.241477 
  2126.290039 	 -489.035004 	 0.000000 	 0.157101 	 -0.004883 	 20.241477 
  2205.120117 	 -503.595001 	 0.000000 	 0.157101 	 -0.004883 	 20.241477 
  2283.729980 	 -518.224976 	 0.000000 	 0.146547 	 -0.004883 	 20.241477 
  2362.620117 	 -532.900024 	 0.000000 	 0.159212 	 -0.003906 	 20.152699 
  2441.300049 	 -547.549988 	 0.000000 	 0.148657 	 -0.004883 	 20.241477 
