  2443.840088 	 -877.070007 	 -0.695000 	 -0.493048 	 -0.399414 	 19.975142 
  2367.024902 	 -891.575012 	 -0.695000 	 -0.509935 	 -0.397461 	 19.975142 
  2288.104980 	 -906.109985 	 -0.695000 	 -0.497270 	 -0.394531 	 19.975142 
  2209.500000 	 -920.705017 	 -0.695000 	 -0.471939 	 -0.393555 	 19.975142 
  2130.625000 	 -935.200012 	 -0.695000 	 -0.457163 	 -0.390625 	 19.975142 
  2051.955078 	 -949.765015 	 -0.695000 	 -0.427611 	 -0.389648 	 19.975142 
  1973.209961 	 -964.325012 	 -0.695000 	 -0.417057 	 -0.385742 	 19.975142 
  1894.614990 	 -978.890015 	 -0.695000 	 -0.417057 	 -0.383789 	 19.975142 
  1815.795044 	 -993.515015 	 -0.695000 	 -0.425500 	 -0.383789 	 19.975142 
  1737.209961 	 -1008.200012 	 -0.695000 	 -0.412835 	 -0.380859 	 19.975142 
  1658.310059 	 -1022.890015 	 -0.695000 	 -0.417057 	 -0.378906 	 19.975142 
  1579.675049 	 -1037.444946 	 -0.695000 	 -0.387504 	 -0.377930 	 19.975142 
  1500.915039 	 -1051.925049 	 -0.695000 	 -0.438165 	 -0.375000 	 19.975142 
  1422.310059 	 -1066.459961 	 -0.695000 	 -0.446609 	 -0.377930 	 19.975142 
  1343.484985 	 -1081.060059 	 -0.695000 	 -0.467718 	 -0.384766 	 19.975142 
  1264.765015 	 -1095.584961 	 -0.695000 	 -0.463496 	 -0.391602 	 19.975142 
  1185.915039 	 -1110.175049 	 -0.695000 	 -0.467718 	 -0.394531 	 19.975142 
  1107.275024 	 -1124.714966 	 -0.695000 	 -0.469828 	 -0.395508 	 19.975142 
  1028.464966 	 -1139.224976 	 -0.695000 	 -0.474050 	 -0.397461 	 19.886364 
  949.690002 	 -1153.829956 	 -0.695000 	 -0.493048 	 -0.398438 	 19.975142 
  870.914978 	 -1168.489990 	 -0.695000 	 -0.505713 	 -0.399414 	 19.975142 
  792.289978 	 -1183.244995 	 -0.695000 	 -0.524711 	 -0.396484 	 20.063920 
  713.520020 	 -1197.795044 	 -0.695000 	 -0.503602 	 -0.394531 	 19.975142 
  634.794983 	 -1212.310059 	 -0.695000 	 -0.554263 	 -0.392578 	 19.975142 
  556.025024 	 -1226.859985 	 -0.695000 	 -0.579594 	 -0.390625 	 20.063920 
  477.359985 	 -1241.454956 	 -0.695000 	 -0.543709 	 -0.387695 	 19.975142 
  398.660004 	 -1256.925049 	 -0.695000 	 -0.541598 	 -0.385742 	 19.975142 
  319.980011 	 -1270.484985 	 -0.695000 	 -0.550042 	 -0.383789 	 20.063920 
