  330.130005 	 -80.434998 	 0.000000 	 0.129660 	 -0.002930 	 20.063920 
  437.470001 	 -99.355003 	 0.000000 	 0.129877 	 -0.002930 	 19.975142 
  545.575012 	 -119.394997 	 0.000000 	 0.129988 	 -0.001953 	 20.063920 
  653.820007 	 -139.369995 	 0.000000 	 0.129660 	 -0.001953 	 20.063920 
  762.200012 	 -159.375000 	 0.000000 	 0.123544 	 -0.001953 	 20.063920 
  870.219971 	 -179.425003 	 0.000000 	 0.125438 	 -0.001953 	 20.063920 
  978.549988 	 -199.580002 	 0.000000 	 0.114884 	 -0.002930 	 20.063920 
  1086.920044 	 -219.865005 	 0.000000 	 0.095886 	 -0.001953 	 20.063920 
  1195.069946 	 -239.904999 	 0.000000 	 0.066333 	 -0.002930 	 20.063920 
  1303.314941 	 -259.904999 	 0.000000 	 0.057890 	 -0.001953 	 20.063920 
  1411.775024 	 -279.975006 	 0.000000 	 0.053668 	 -0.001953 	 20.063920 
  1519.910034 	 -299.970001 	 0.000000 	 0.030449 	 -0.002930 	 19.975142 
  1628.025024 	 -319.984985 	 0.000000 	 0.022005 	 -0.002930 	 20.063920 
  1736.430054 	 -340.040009 	 0.000000 	 0.022005 	 -0.001953 	 19.975142 
  1844.625000 	 -360.165009 	 0.000000 	 0.038892 	 -0.001953 	 19.975142 
  1952.775024 	 -380.440002 	 0.000000 	 0.041003 	 -0.002930 	 20.063920 
  2061.050049 	 -400.454987 	 0.000000 	 0.036781 	 -0.002930 	 20.063920 
  2169.324951 	 -420.484985 	 0.000000 	 0.028338 	 -0.002930 	 20.063920 
  2277.455078 	 -440.565002 	 0.000000 	 0.024116 	 -0.002930 	 20.063920 
  2385.870117 	 -460.559998 	 0.000000 	 0.013562 	 -0.001953 	 20.063920 
