  326.825012 	 -212.304993 	 -0.005000 	 -0.011769 	 -0.008789 	 19.975142 
  326.829987 	 -312.274994 	 -0.005000 	 -0.060319 	 -0.008789 	 19.886364 
  326.829987 	 -412.584991 	 -0.005000 	 -0.068762 	 -0.009766 	 19.886364 
  326.829987 	 -512.630005 	 -0.005000 	 -0.090065 	 -0.009766 	 19.975142 
  326.834991 	 -612.765015 	 -0.005000 	 -0.110980 	 -0.008789 	 19.975142 
  326.834991 	 -713.049988 	 -0.005000 	 -0.115509 	 -0.009766 	 19.886364 
  326.834991 	 -812.875000 	 -0.005000 	 -0.119423 	 -0.008789 	 19.975142 
  326.834991 	 -913.059998 	 -0.005000 	 -0.114839 	 -0.008789 	 19.886364 
  326.834991 	 -1013.270020 	 -0.005000 	 -0.108869 	 -0.008789 	 19.975142 
  326.834991 	 -1113.214966 	 -0.005000 	 -0.085944 	 -0.007812 	 19.886364 
  326.834991 	 -1213.439941 	 -0.005000 	 -0.062430 	 -0.008789 	 19.975142 
  427.079987 	 -1164.449951 	 -0.005000 	 -0.091982 	 -0.008789 	 19.886364 
  427.079987 	 -1064.329956 	 -0.005000 	 -0.113091 	 -0.008789 	 19.886364 
  427.079987 	 -964.054993 	 -0.005000 	 -0.117313 	 -0.008789 	 19.886364 
  427.079987 	 -864.260010 	 -0.005000 	 -0.123645 	 -0.008789 	 19.975142 
  427.079987 	 -763.974976 	 -0.005000 	 -0.119423 	 -0.008789 	 19.975142 
  427.079987 	 -663.840027 	 -0.005000 	 -0.115202 	 -0.009766 	 19.975142 
  427.079987 	 -563.919983 	 -0.005000 	 -0.100426 	 -0.009766 	 19.886364 
  427.079987 	 -463.654999 	 0.000000 	 -0.077206 	 -0.009766 	 19.886364 
  427.079987 	 -363.565002 	 -0.005000 	 -0.049765 	 -0.008789 	 19.975142 
  427.079987 	 -263.429993 	 -0.005000 	 -0.011769 	 -0.008789 	 19.975142 
  526.965027 	 -263.429993 	 -0.005000 	 -0.011769 	 -0.007812 	 19.975142 
  526.965027 	 -362.434998 	 -0.005000 	 -0.045543 	 -0.009766 	 19.886364 
  526.969971 	 -462.600006 	 0.000000 	 -0.066652 	 -0.008789 	 19.975142 
