  2443.834961 	 -877.044983 	 -11.770000 	 -0.081428 	 -0.002930 	 19.708807 
  2367.020020 	 -891.484985 	 -11.770000 	 -0.094093 	 -0.003906 	 19.797585 
  2288.120117 	 -906.049988 	 -11.775000 	 -0.102536 	 -0.002930 	 19.797585 
  2209.500000 	 -920.594971 	 -11.775000 	 -0.115202 	 -0.003906 	 19.797585 
  2130.639893 	 -935.135010 	 -11.770000 	 -0.132089 	 -0.002930 	 19.797585 
  2051.989990 	 -949.640015 	 -11.770000 	 -0.142643 	 -0.002930 	 19.797585 
  1973.189941 	 -964.239990 	 -11.770000 	 -0.161641 	 -0.002930 	 19.708807 
  1894.625000 	 -978.825012 	 -11.770000 	 -0.157419 	 -0.003906 	 19.797585 
  1815.810059 	 -993.429993 	 -11.770000 	 -0.172195 	 -0.002930 	 19.797585 
  1737.180054 	 -1008.090027 	 -11.770000 	 -0.157419 	 -0.002930 	 19.708807 
  1658.305054 	 -1022.775024 	 -11.770000 	 -0.176417 	 -0.002930 	 19.797585 
  1579.680054 	 -1037.375000 	 -11.770000 	 -0.170084 	 -0.002930 	 19.708807 
  1500.910034 	 -1051.854980 	 -11.770000 	 -0.174306 	 -0.001953 	 19.708807 
  1422.280029 	 -1066.410034 	 -11.770000 	 -0.176417 	 -0.003906 	 19.797585 
  1343.439941 	 -1080.989990 	 -11.770000 	 -0.180639 	 -0.003906 	 19.797585 
  1264.770020 	 -1095.500000 	 -11.770000 	 -0.189082 	 -0.003906 	 19.708807 
  1185.920044 	 -1110.030029 	 -11.770000 	 -0.199637 	 -0.002930 	 19.797585 
  1107.270020 	 -1124.604980 	 -11.770000 	 -0.191193 	 -0.003906 	 19.797585 
  1028.444946 	 -1139.165039 	 -11.770000 	 -0.199637 	 -0.002930 	 19.797585 
  949.690002 	 -1153.739990 	 -11.770000 	 -0.205969 	 -0.002930 	 19.708807 
  870.914978 	 -1168.390015 	 -11.770000 	 -0.186971 	 -0.002930 	 19.708807 
  792.289978 	 -1183.119995 	 -11.770000 	 -0.174306 	 -0.002930 	 19.708807 
  713.484985 	 -1197.704956 	 -11.770000 	 -0.178528 	 -0.003906 	 19.797585 
  634.794983 	 -1212.165039 	 -11.770000 	 -0.165863 	 -0.002930 	 19.797585 
  556.000000 	 -1226.780029 	 -11.770000 	 -0.165863 	 -0.003906 	 19.797585 
  477.380005 	 -1241.359985 	 -11.770000 	 -0.174306 	 -0.003906 	 19.708807 
  398.644989 	 -1255.895020 	 -11.770000 	 -0.163752 	 -0.003906 	 19.797585 
  319.994995 	 -1270.410034 	 -11.770000 	 -0.157419 	 -0.002930 	 19.708807 
