  2443.745117 	 -877.164978 	 -11.770000 	 -0.127867 	 -0.002930 	 20.152699 
  2366.955078 	 -891.609985 	 -11.770000 	 -0.110980 	 -0.003906 	 20.063920 
  2288.044922 	 -906.159973 	 -11.770000 	 -0.119423 	 -0.002930 	 20.063920 
  2209.429932 	 -920.705017 	 -11.770000 	 -0.119423 	 -0.002930 	 20.063920 
  2130.570068 	 -935.244995 	 -11.770000 	 -0.140532 	 -0.002930 	 20.063920 
  2051.915039 	 -949.770020 	 -11.770000 	 -0.157419 	 -0.003906 	 20.063920 
  1973.135010 	 -964.364990 	 -11.770000 	 -0.180639 	 -0.002930 	 19.975142 
  1894.569946 	 -978.960022 	 -11.770000 	 -0.163752 	 -0.003906 	 20.152699 
  1815.744995 	 -993.570007 	 -11.770000 	 -0.178528 	 -0.002930 	 20.063920 
  1737.094971 	 -1008.184998 	 -11.770000 	 -0.170084 	 -0.003906 	 20.063920 
  1658.255005 	 -1022.900024 	 -11.770000 	 -0.186971 	 -0.001953 	 19.975142 
  1579.604980 	 -1037.489990 	 -11.770000 	 -0.210191 	 -0.002930 	 20.152699 
  1500.849976 	 -1051.989990 	 -11.770000 	 -0.201747 	 -0.002930 	 20.063920 
  1422.219971 	 -1066.535034 	 -11.770000 	 -0.191193 	 -0.002930 	 19.975142 
  1343.400024 	 -1081.089966 	 -11.770000 	 -0.193304 	 -0.002930 	 19.975142 
  1264.680054 	 -1095.594971 	 -11.770000 	 -0.195415 	 -0.001953 	 20.063920 
  1185.839966 	 -1110.140015 	 -11.770000 	 -0.218634 	 -0.001953 	 20.063920 
  1107.199951 	 -1124.709961 	 -11.770000 	 -0.193304 	 -0.002930 	 20.063920 
  1028.359985 	 -1139.280029 	 -11.770000 	 -0.199637 	 -0.001953 	 20.063920 
  949.669983 	 -1153.854980 	 -11.770000 	 -0.176417 	 -0.002930 	 20.063920 
  870.849976 	 -1168.505005 	 -11.770000 	 -0.201747 	 -0.002930 	 20.063920 
  792.224976 	 -1183.234985 	 -11.770000 	 -0.193304 	 -0.001953 	 20.063920 
  713.450012 	 -1197.824951 	 -11.770000 	 -0.212302 	 -0.003906 	 20.063920 
  634.715027 	 -1212.290039 	 -11.770000 	 -0.191193 	 -0.002930 	 20.063920 
  555.950012 	 -1226.900024 	 -11.770000 	 -0.170084 	 -0.002930 	 20.063920 
  477.295013 	 -1241.479980 	 -11.770000 	 -0.155308 	 -0.003906 	 20.063920 
  398.589996 	 -1255.989990 	 -11.770000 	 -0.110980 	 -0.003906 	 20.063920 
  319.924988 	 -1270.510010 	 -11.770000 	 -0.106758 	 -0.002930 	 20.063920 
