  318.130005 	 -153.910004 	 -0.005000 	 0.047336 	 -0.002930 	 19.975142 
  396.725006 	 -168.434998 	 -0.005000 	 0.047336 	 -0.001953 	 19.975142 
  475.494995 	 -183.029999 	 -0.005000 	 0.057890 	 -0.001953 	 19.886364 
  554.155029 	 -197.660004 	 -0.005000 	 0.068444 	 -0.003906 	 19.886364 
  632.924988 	 -212.395004 	 -0.005000 	 0.076888 	 -0.001953 	 19.886364 
  711.635010 	 -227.059998 	 0.000000 	 0.049446 	 -0.002930 	 19.886364 
  790.405029 	 -241.634995 	 0.000000 	 0.064223 	 -0.002930 	 20.063920 
  868.960022 	 -256.140015 	 0.000000 	 0.032559 	 -0.002930 	 19.886364 
  947.789978 	 -270.679993 	 0.000000 	 0.026227 	 -0.000977 	 19.975142 
  1026.545044 	 -285.260010 	 0.000000 	 0.024116 	 -0.001953 	 19.975142 
  1105.364990 	 -299.790009 	 0.000000 	 0.015672 	 -0.001953 	 19.975142 
  1183.984985 	 -314.309998 	 0.000000 	 0.015672 	 -0.002930 	 19.975142 
  1262.770020 	 -328.904999 	 0.000000 	 -0.001215 	 -0.001953 	 19.975142 
  1341.494995 	 -343.470001 	 0.000000 	 -0.037099 	 -0.001953 	 19.886364 
  1420.400024 	 -358.089996 	 0.000000 	 -0.043432 	 -0.002930 	 19.886364 
  1499.035034 	 -372.795013 	 0.000000 	 -0.041321 	 -0.002930 	 19.975142 
  1577.770020 	 -387.500000 	 0.000000 	 -0.026545 	 -0.002930 	 19.886364 
  1656.369995 	 -402.035004 	 0.000000 	 -0.037099 	 -0.002930 	 19.975142 
  1735.239990 	 -416.549988 	 0.000000 	 -0.039210 	 -0.002930 	 19.975142 
  1813.875000 	 -431.144989 	 0.000000 	 -0.053986 	 -0.001953 	 19.975142 
  1892.699951 	 -445.709991 	 0.000000 	 -0.053986 	 -0.000977 	 19.975142 
  1971.295044 	 -460.220001 	 0.000000 	 -0.034988 	 -0.000977 	 19.975142 
  2050.074951 	 -474.765015 	 0.000000 	 -0.034988 	 -0.002930 	 19.975142 
  2128.729980 	 -489.345001 	 0.000000 	 -0.058208 	 -0.001953 	 19.886364 
  2207.550049 	 -503.915009 	 0.000000 	 -0.051875 	 -0.001953 	 19.975142 
  2286.215088 	 -518.534973 	 0.000000 	 -0.072984 	 0.000000 	 19.886364 
  2365.114990 	 -533.200012 	 0.000000 	 -0.089871 	 -0.001953 	 19.975142 
  2443.794922 	 -547.875000 	 0.000000 	 -0.113091 	 -0.001953 	 19.975142 
