  319.799988 	 -154.729996 	 0.025000 	 0.163434 	 0.000000 	 19.708807 
  398.454987 	 -168.304993 	 0.025000 	 0.182431 	 0.000000 	 19.797585 
  477.174988 	 -182.824997 	 0.025000 	 0.211984 	 0.000000 	 19.708807 
  555.825012 	 -197.404999 	 0.025000 	 0.228871 	 0.000000 	 19.797585 
  634.640015 	 -212.089996 	 0.025000 	 0.256312 	 0.000000 	 19.797585 
  713.344971 	 -226.804993 	 0.025000 	 0.273199 	 0.000000 	 19.797585 
  792.130005 	 -241.414993 	 0.025000 	 0.268977 	 0.000000 	 19.797585 
  870.690002 	 -255.919998 	 0.025000 	 0.283753 	 0.000000 	 19.708807 
  949.460022 	 -270.500000 	 0.025000 	 0.279532 	 0.000000 	 19.797585 
  1028.234985 	 -285.045013 	 0.025000 	 0.275310 	 0.000000 	 19.797585 
  1107.074951 	 -299.549988 	 0.025000 	 0.277421 	 0.000000 	 19.708807 
  1185.714966 	 -314.084991 	 0.025000 	 0.262645 	 0.000000 	 19.708807 
  1264.494995 	 -328.670013 	 0.025000 	 0.252090 	 0.000000 	 19.797585 
  1343.219971 	 -343.234985 	 0.025000 	 0.220427 	 0.000000 	 19.797585 
  1422.079956 	 -357.834991 	 0.025000 	 0.220427 	 0.000000 	 19.708807 
  1500.675049 	 -372.494995 	 0.025000 	 0.203540 	 0.000000 	 19.708807 
  1579.459961 	 -387.200012 	 0.025000 	 0.205651 	 0.000000 	 19.708807 
  1658.084961 	 -401.755005 	 0.025000 	 0.186653 	 0.000000 	 19.797585 
  1736.954956 	 -416.290009 	 0.025000 	 0.154990 	 0.000000 	 19.797585 
  1815.589966 	 -430.855011 	 0.025000 	 0.131771 	 0.000000 	 19.797585 
  1894.395020 	 -445.364990 	 0.025000 	 0.110662 	 0.000000 	 19.708807 
  1972.974976 	 -459.899994 	 0.025000 	 0.100107 	 0.000000 	 19.797585 
  2051.774902 	 -474.415009 	 0.025000 	 0.085331 	 0.000000 	 19.708807 
  2130.409912 	 -488.994995 	 0.025000 	 0.049446 	 0.000000 	 19.797585 
  2209.270020 	 -503.575012 	 0.025000 	 0.022005 	 0.000000 	 19.797585 
  2287.919922 	 -518.159973 	 0.025000 	 -0.045543 	 0.000000 	 19.708807 
  2366.814941 	 -532.815002 	 0.025000 	 -0.064541 	 0.000000 	 19.708807 
  2445.485107 	 -547.534973 	 0.025000 	 -0.127867 	 0.000000 	 19.708807 
