  2385.780029 	 -965.919983 	 -0.695000 	 0.051557 	 -0.002930 	 20.063920 
  2279.120117 	 -986.010010 	 -0.695000 	 0.047336 	 -0.002930 	 20.063920 
  2170.989990 	 -1006.145020 	 -0.695000 	 0.053668 	 -0.003906 	 20.152699 
  2062.739990 	 -1026.410034 	 -0.695000 	 0.047336 	 -0.002930 	 20.152699 
  1954.400024 	 -1046.300049 	 -0.695000 	 0.028338 	 -0.001953 	 20.152699 
  1846.300049 	 -1066.390015 	 -0.695000 	 0.026227 	 -0.002930 	 20.063920 
  1738.130005 	 -1086.369995 	 -0.695000 	 0.032559 	 -0.003906 	 20.063920 
  1629.744995 	 -1106.395020 	 -0.695000 	 0.017783 	 -0.002930 	 20.152699 
  1521.555054 	 -1126.435059 	 -0.695000 	 0.019894 	 -0.002930 	 20.152699 
  1413.430054 	 -1146.484985 	 -0.695000 	 0.017783 	 -0.003906 	 20.063920 
  1305.055054 	 -1166.594971 	 -0.695000 	 0.026227 	 -0.001953 	 20.063920 
  1196.760010 	 -1186.900024 	 -0.695000 	 0.000896 	 -0.001953 	 20.152699 
  1088.619995 	 -1206.790039 	 -0.695000 	 0.034670 	 -0.002930 	 20.063920 
  980.255005 	 -1226.915039 	 -0.695000 	 0.051557 	 -0.002930 	 20.063920 
  871.909973 	 -1246.890015 	 -0.695000 	 0.013562 	 -0.002930 	 20.152699 
  763.804993 	 -1266.915039 	 -0.695000 	 0.011451 	 -0.003906 	 20.063920 
  655.489990 	 -1286.969971 	 -0.695000 	 0.013562 	 -0.003906 	 20.063920 
  547.184998 	 -1307.064941 	 -0.695000 	 0.112773 	 -0.002930 	 20.063920 
  439.059998 	 -1327.155029 	 -0.695000 	 0.007229 	 -0.003906 	 20.152699 
  330.829987 	 -1347.430054 	 -0.695000 	 0.003007 	 -0.001953 	 20.063920 
