  447.839996 	 -239.610001 	 -114.019997 	 -0.001215 	 20.774148 	 20.507812  
  898.200012 	 -239.610001 	 -114.019997 	 0.064223 	 20.862926 	 20.507812  
  1348.905029 	 -239.610001 	 -114.019997 	 -0.117313 	 20.774148 	 20.507812  
  1799.364990 	 -239.610001 	 -114.019997 	 0.047336 	 20.862926 	 20.507812  
  2249.844971 	 -239.610001 	 -114.019997 	 0.089553 	 20.774148 	 20.507812  
  2249.844971 	 -570.005005 	 -114.019997 	 -0.089871 	 20.862926 	 20.507812  
  1801.194946 	 -570.005005 	 -114.019997 	 -0.227078 	 20.862926 	 20.507812  
  1350.729980 	 -570.005005 	 -114.019997 	 -0.140532 	 20.774148 	 20.507812  
  900.119995 	 -570.005005 	 -114.019997 	 -0.049765 	 20.774148 	 20.507812  
  449.674988 	 -570.005005 	 -114.019997 	 -0.267185 	 20.774148 	 20.507812  
  449.674988 	 -900.250000 	 -114.019997 	 -0.184860 	 20.774148 	 20.507812  
  898.330017 	 -900.250000 	 -114.019997 	 -0.178528 	 20.685369 	 20.507812  
  1348.959961 	 -900.250000 	 -114.019997 	 -0.267185 	 20.685369 	 20.507812  
  1799.420044 	 -900.250000 	 -114.019997 	 -0.205969 	 20.862926 	 20.507812  
  2249.879883 	 -900.250000 	 -114.019997 	 -0.212302 	 20.774148 	 20.507812  
  2249.885010 	 -1230.604980 	 -114.019997 	 -0.281961 	 20.774148 	 20.507812  
  1801.189941 	 -1230.604980 	 -114.019997 	 -0.444498 	 20.774148 	 20.507812  
  1350.755005 	 -1230.604980 	 -114.019997 	 -0.381172 	 20.862926 	 20.507812  
  900.140015 	 -1230.604980 	 -114.019997 	 -0.205969 	 20.862926 	 20.507812  
  449.695007 	 -1230.604980 	 -114.019997 	 -0.408613 	 20.862926 	 20.507812  
