  447.880005 	 -239.634995 	 -114.019997 	 -0.001215 	 20.951705 	 20.685369  
  898.224976 	 -239.634995 	 -114.019997 	 0.055779 	 20.951705 	 20.596591  
  1348.944946 	 -239.634995 	 -114.019997 	 -0.121534 	 20.951705 	 20.596591  
  1799.400024 	 -239.634995 	 -114.019997 	 0.041003 	 20.951705 	 20.596591  
  2249.905029 	 -239.634995 	 -114.019997 	 0.087442 	 20.951705 	 20.596591  
  2249.909912 	 -570.059998 	 -114.019997 	 -0.096204 	 20.951705 	 20.596591  
  1801.280029 	 -570.059998 	 -114.019997 	 -0.239743 	 20.862926 	 20.596591  
  1350.780029 	 -570.059998 	 -114.019997 	 -0.153197 	 20.951705 	 20.596591  
  900.155029 	 -570.059998 	 -114.019997 	 -0.053986 	 20.951705 	 20.685369  
  449.695007 	 -570.059998 	 -114.019997 	 -0.277739 	 20.951705 	 20.596591  
  449.695007 	 -900.309998 	 -114.019997 	 -0.191193 	 20.951705 	 20.596591  
  898.340027 	 -900.309998 	 -114.019997 	 -0.184860 	 20.951705 	 20.685369  
  1349.005005 	 -900.309998 	 -114.019997 	 -0.273517 	 20.951705 	 20.596591  
  1799.469971 	 -900.309998 	 -114.019997 	 -0.218634 	 20.951705 	 20.596591  
  2249.949951 	 -900.309998 	 -114.019997 	 -0.220745 	 20.862926 	 20.685369  
  2249.949951 	 -1230.714966 	 -114.014999 	 -0.288293 	 21.040483 	 20.596591  
  1801.275024 	 -1230.714966 	 -114.014999 	 -0.444498 	 20.862926 	 20.596591  
  1350.800049 	 -1230.714966 	 -114.014999 	 -0.376950 	 20.862926 	 20.596591  
  900.169983 	 -1230.714966 	 -114.014999 	 -0.214413 	 20.862926 	 20.596591  
  449.704987 	 -1230.714966 	 -114.014999 	 -0.406502 	 20.951705 	 20.596591  
