  329.565002 	 -80.199997 	 0.000000 	 0.102218 	 -0.002930 	 20.507812 
  437.375000 	 -99.095001 	 0.000000 	 0.131771 	 -0.001953 	 20.596591 
  545.515015 	 -119.114998 	 0.000000 	 0.195097 	 -0.002930 	 20.507812 
  653.755005 	 -139.070007 	 0.000000 	 0.205651 	 -0.001953 	 20.507812 
  762.135010 	 -159.085007 	 0.000000 	 0.239425 	 -0.002930 	 20.596591 
  870.145020 	 -179.139999 	 0.000000 	 0.241536 	 -0.002930 	 20.596591 
  978.494995 	 -199.250000 	 0.000000 	 0.254201 	 -0.002930 	 20.507812 
  1086.859985 	 -219.520004 	 0.000000 	 0.233092 	 -0.002930 	 20.507812 
  1195.005005 	 -239.589996 	 0.000000 	 0.220427 	 -0.002930 	 20.596591 
  1303.229980 	 -259.584991 	 0.000000 	 0.178210 	 -0.002930 	 20.596591 
  1411.689941 	 -279.660004 	 0.000000 	 0.186653 	 -0.002930 	 20.507812 
  1519.829956 	 -299.660004 	 0.000000 	 0.152879 	 -0.002930 	 20.596591 
  1627.935059 	 -319.625000 	 0.000000 	 0.125438 	 -0.003906 	 20.507812 
  1736.359985 	 -339.679993 	 0.000000 	 0.085331 	 -0.002930 	 20.507812 
  1844.564941 	 -359.804993 	 0.000000 	 0.085331 	 -0.002930 	 20.507812 
  1952.699951 	 -380.075012 	 0.000000 	 0.045225 	 -0.002930 	 20.596591 
  2060.955078 	 -400.119995 	 0.000000 	 0.022005 	 -0.001953 	 20.507812 
  2169.250000 	 -420.114990 	 0.000000 	 -0.011769 	 -0.002930 	 20.507812 
  2277.375000 	 -440.195007 	 0.000000 	 -0.075095 	 -0.001953 	 20.507812 
  2385.770020 	 -460.174988 	 0.000000 	 -0.134200 	 -0.002930 	 20.507812 
