  327.609985 	 -212.134995 	 -0.695000 	 0.060001 	 -0.362305 	 19.087358 
  327.614990 	 -312.154999 	 -0.695000 	 0.068444 	 -0.365234 	 19.087358 
  327.614990 	 -412.404999 	 -0.690000 	 0.066333 	 -0.366211 	 19.176136 
  327.614990 	 -512.400024 	 -0.695000 	 0.053668 	 -0.367188 	 19.087358 
  327.614990 	 -612.549988 	 -0.695000 	 0.045225 	 -0.368164 	 19.087358 
  327.614990 	 -712.825012 	 -0.695000 	 0.041003 	 -0.365234 	 19.087358 
  327.619995 	 -812.710022 	 -0.695000 	 0.030449 	 -0.365234 	 19.087358 
  327.619995 	 -912.919983 	 -0.695000 	 0.019894 	 -0.364258 	 19.087358 
  327.619995 	 -1013.140015 	 -0.695000 	 0.009340 	 -0.362305 	 19.087358 
  327.619995 	 -1113.079956 	 -0.695000 	 -0.001215 	 -0.361328 	 19.087358 
  327.619995 	 -1213.300049 	 -0.695000 	 -0.009658 	 -0.359375 	 19.087358 
  427.795013 	 -1164.334961 	 -0.695000 	 -0.007547 	 -0.357422 	 19.087358 
  427.795013 	 -1064.180054 	 -0.695000 	 0.000896 	 -0.356445 	 19.087358 
  427.795013 	 -963.905029 	 -0.695000 	 0.013562 	 -0.355469 	 19.176136 
  427.795013 	 -864.119995 	 -0.695000 	 0.022005 	 -0.354492 	 19.087358 
  427.795013 	 -763.830017 	 -0.695000 	 0.034670 	 -0.352539 	 19.087358 
  427.795013 	 -663.729980 	 -0.695000 	 0.041003 	 -0.351562 	 19.176136 
  427.795013 	 -563.804993 	 -0.695000 	 0.047336 	 -0.351562 	 19.087358 
  427.790009 	 -463.500000 	 -0.690000 	 0.062112 	 -0.355469 	 19.087358 
  427.790009 	 -363.440002 	 -0.695000 	 0.062112 	 -0.359375 	 19.087358 
  427.790009 	 -263.269989 	 -0.695000 	 0.064223 	 -0.363281 	 19.087358 
  527.679993 	 -263.269989 	 -0.695000 	 0.060001 	 -0.364258 	 19.176136 
  527.684998 	 -362.234985 	 -0.695000 	 0.057890 	 -0.367188 	 19.087358 
  527.684998 	 -462.415009 	 -0.690000 	 0.055779 	 -0.368164 	 19.087358 
  527.684998 	 -562.609985 	 -0.695000 	 0.043114 	 -0.366211 	 19.087358 
  527.684998 	 -662.515015 	 -0.695000 	 0.034670 	 -0.365234 	 19.087358 
  527.684998 	 -762.794983 	 -0.695000 	 0.030449 	 -0.365234 	 19.087358 
  527.684998 	 -863.065002 	 -0.695000 	 0.017783 	 -0.364258 	 18.998580 
  527.690002 	 -962.869995 	 -0.695000 	 0.011451 	 -0.362305 	 19.087358 
  527.690002 	 -1063.140015 	 -0.695000 	 -0.007547 	 -0.361328 	 19.087358 
  527.690002 	 -1163.155029 	 -0.695000 	 -0.013880 	 -0.359375 	 19.087358 
  628.020020 	 -1114.089966 	 -0.695000 	 -0.005436 	 -0.358398 	 19.087358 
  628.020020 	 -1014.270020 	 -0.695000 	 0.009340 	 -0.356445 	 18.998580 
  628.020020 	 -913.955017 	 -0.695000 	 0.013562 	 -0.355469 	 19.087358 
