  327.660004 	 -212.074997 	 0.000000 	 0.041003 	 -0.008789 	 19.886364 
  327.660004 	 -312.079987 	 0.000000 	 0.043114 	 -0.008789 	 19.886364 
  327.660004 	 -412.350006 	 0.000000 	 0.036781 	 -0.008789 	 19.975142 
  327.665009 	 -512.335022 	 0.000000 	 0.036781 	 -0.007812 	 19.886364 
  327.665009 	 -612.505005 	 -0.005000 	 0.028338 	 -0.008789 	 19.886364 
  327.665009 	 -712.775024 	 -0.005000 	 0.017783 	 -0.007812 	 19.886364 
  327.665009 	 -812.664978 	 -0.005000 	 0.013562 	 -0.008789 	 19.886364 
  327.665009 	 -912.869995 	 -0.005000 	 -0.058208 	 -0.007812 	 19.886364 
  327.665009 	 -1013.075012 	 0.000000 	 -0.007547 	 -0.008789 	 19.886364 
  327.665009 	 -1113.060059 	 0.000000 	 -0.041321 	 -0.008789 	 19.886364 
  327.670013 	 -1213.280029 	 0.000000 	 -0.015991 	 -0.008789 	 19.797585 
  427.829987 	 -1164.385010 	 0.000000 	 -0.015991 	 -0.007812 	 19.886364 
  427.829987 	 -1064.189941 	 0.000000 	 -0.013880 	 -0.007812 	 19.886364 
  427.829987 	 -963.924988 	 -0.005000 	 -0.005436 	 -0.008789 	 19.886364 
  427.829987 	 -864.140015 	 -0.005000 	 0.003007 	 -0.008789 	 19.886364 
  427.829987 	 -763.854980 	 -0.005000 	 0.013562 	 -0.007812 	 19.886364 
  427.829987 	 -663.794983 	 -0.005000 	 0.022005 	 -0.009766 	 19.886364 
  427.829987 	 -563.849976 	 0.000000 	 0.030449 	 -0.008789 	 19.886364 
  427.829987 	 -463.524994 	 0.000000 	 0.036781 	 -0.008789 	 19.886364 
  427.829987 	 -363.459991 	 0.000000 	 0.034670 	 -0.008789 	 19.886364 
  427.829987 	 -263.290009 	 0.000000 	 0.043114 	 -0.007812 	 19.886364 
  527.690002 	 -263.290009 	 0.000000 	 0.043114 	 -0.008789 	 19.886364 
  527.690002 	 -362.204987 	 0.000000 	 0.038892 	 -0.008789 	 19.886364 
  527.690002 	 -462.380005 	 0.000000 	 0.036781 	 -0.008789 	 19.886364 
  527.690002 	 -562.559998 	 -0.005000 	 0.030449 	 -0.008789 	 19.886364 
  527.695007 	 -662.455017 	 -0.005000 	 0.015672 	 -0.009766 	 19.797585 
  527.695007 	 -762.729980 	 -0.005000 	 0.017783 	 -0.009766 	 19.886364 
  527.695007 	 -863.010010 	 -0.005000 	 0.005118 	 -0.008789 	 19.886364 
  527.695007 	 -962.849976 	 -0.005000 	 -0.003325 	 -0.008789 	 19.886364 
  527.695007 	 -1063.109985 	 0.000000 	 -0.018102 	 -0.007812 	 19.886364 
  527.700012 	 -1163.109985 	 0.000000 	 -0.018102 	 -0.007812 	 19.886364 
  628.030029 	 -1114.104980 	 0.000000 	 -0.142643 	 -0.008789 	 19.886364 
  628.030029 	 -1014.315002 	 0.000000 	 -0.009658 	 -0.008789 	 19.886364 
  628.030029 	 -913.974976 	 -0.005000 	 -0.172195 	 -0.008789 	 19.886364 
  628.030029 	 -813.794983 	 -0.005000 	 0.017783 	 -0.007812 	 19.886364 
  628.030029 	 -714.030029 	 -0.005000 	 0.019894 	 -0.008789 	 19.886364 
  628.030029 	 -613.705017 	 -0.005000 	 0.028338 	 -0.008789 	 19.886364 
  628.030029 	 -513.655029 	 0.000000 	 0.000896 	 -0.008789 	 19.797585 
  628.030029 	 -413.589996 	 0.000000 	 0.041003 	 -0.008789 	 19.975142 
  628.030029 	 -313.220001 	 0.000000 	 0.005118 	 -0.008789 	 19.886364 
  728.010010 	 -313.220001 	 0.000000 	 0.013562 	 -0.008789 	 19.886364 
  728.015015 	 -412.394989 	 0.000000 	 0.041003 	 -0.008789 	 19.886364 
